feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr11:107792331-107792352:-	0.0628842822512651	0.911055667275161	7.30882287645477	0.124651490763322	0.900799462524268	NA	SLC35F2
chr11:107859176-107859211:-	0.362666879619751	2.71855999183901	4.36076361505992	0.623413748557811	0.533012665523171	NA	SLC35F2
chr11:10799391-10799401:+	0.353257610498727	-0.0507061925705472	3.65444543362364	-0.0138752085621562	0.988929540528225	NA	RP11-685M7.5
chr11:10799632-10799641:+	0.171900683849	-0.829536999208638	7.30073683433177	-0.113623736621725	0.909536070104002	NA	RP11-685M7.5
chr11:10800513-10800649:-	0.362455038552421	-1.36857001716957	4.34416361649799	-0.315036480663873	0.75273395551731	NA	EIF4G2
chr11:10800824-10800839:-	0.314517030114632	-1.0668095537186	4.58428992013862	-0.232709879240435	0.815986697282215	NA	EIF4G2
chr11:10800988-10801092:-	0.546279249256563	-0.358582394185608	2.20619175482397	-0.162534554578743	0.870884919412506	NA	EIF4G2
chr11:10801696-10801778:-	0.403679069720679	0.670634934147757	3.58778799449297	0.186921561468275	0.851722133534951	NA	EIF4G2
chr11:10803088-10803124:-	0.753964467162478	-2.53876984354983	1.93019004034758	-1.31529527687992	0.188410684869359	NA	EIF4G2
chr11:10803234-10803246:-	0.238997054062006	-0.827694203711721	5.74349081763737	-0.144109955076449	0.88541364376678	NA	EIF4G2
chr11:10804171-10804206:-	0.454196512216491	-2.63408300735714	3.713337045138	-0.70935737191054	0.478102733975846	NA	EIF4G2
chr11:10804311-10804377:-	0.765873440725911	-1.07782133504734	1.75951997989805	-0.612565556152301	0.54016363886314	NA	EIF4G2
chr11:108088525-108088532:+	0.223943676526096	-0.747944068615148	7.30235678936058	-0.102425023891587	0.918419321928292	NA	CUL5
chr11:108121546-108121614:+	0.846791251719764	0.0742838003083194	2.23797900117285	0.0331923580468762	0.973521192161455	NA	ACAT1
chr11:108172411-108172454:-	0.249372802942258	-0.951000819796899	7.27061706532976	-0.130800564966045	0.895933076058594	NA	NPAT
chr11:108172983-108172998:-	0.0522342021159828	0.670619338378112	7.30882287645477	0.0917547667680523	0.926892883282034	NA	NPAT
chr11:108173533-108173535:-	0.099705836494331	-1.05296988334783	7.29618234899526	-0.144317923124938	0.885249425855963	NA	NPAT
chr11:108366884-108366886:-	0.0568258916181128	1.63239217567587	7.30882287645477	0.223345428295245	0.823266673415651	NA	C11orf65
chr11:108482046-108482048:-	0.0480557132514109	0.670619338336116	7.30882287645477	0.0917547667623063	0.9268928832866	NA	KDELC2
chr11:10858034-10858042:-	0.174461811833503	0.670624842274103	7.30882287645477	0.0917555198162632	0.926892284960438	NA	ZBED5
chr11:108677133-108677137:+	0.201433431829582	0.911055667908043	7.30882287645477	0.124651490849914	0.900799462455712	NA	DDX10
chr11:108715907-108715911:+	0.301885652972354	0.570678817952937	5.12180383611243	0.111421451545887	0.911282150099655	NA	DDX10
chr11:108723128-108723252:+	0.328040872397899	-1.76572930362472	3.6332237962891	-0.485995193972967	0.626970573454411	NA	DDX10
chr11:110230848-110230945:-	0.77664890384139	1.6015977768892	2.00334446314504	0.799462002842415	0.424022570704177	NA	RDX
chr11:110231553-110231556:-	0.053578240618485	0.670624841376114	7.30882287645477	0.0917555196933994	0.926892285058058	NA	RDX
chr11:110247820-110247836:-	0.571375278522258	0.670637668122502	2.5473156766011	0.263272304364467	0.792340704820208	NA	RDX
chr11:110253976-110254071:-	0.242620315020575	-0.0506987647546013	6.54562701218866	-0.00774544053002025	0.993820094375203	NA	RDX
chr11:110255331-110255387:-	0.0600391438526412	1.63239746064807	7.30882287645446	0.223346151390106	0.823266110681455	NA	RDX
chr11:110257847-110257917:-	0.571910439317134	-0.955591149941882	2.88462166727084	-0.33127087714278	0.740439887225217	NA	RDX
chr11:110258136-110258192:-	0.562089798960132	0.149176586579655	2.87933344650133	0.0518094167804422	0.958680552124625	NA	RDX
chr11:110303837-110303854:+	0.0730978156745974	0.670624841502105	7.30882287645477	0.0917555197106377	0.926892285044361	NA	n/a
chr11:110355289-110355304:+	0.313822865965097	0.670632770448004	4.64388075783949	0.144412142649418	0.885175028869092	NA	RP11-347E10.1
chr11:110430094-110430115:+	0.146040346429092	1.53252660100253	7.29296687256517	0.210137606241929	0.833560275150785	NA	FDX1
chr11:111602418-111602443:+	0.301481928256334	0.670628733290354	5.16947744078115	0.129728534648372	0.896781205948784	NA	SIK2
chr11:111740173-111740177:-	0.231174609019951	-1.04642995323624	7.29636876918038	-0.143417909146304	0.885960139729562	NA	PPP2R1B
chr11:111879231-111879257:+	0.341526007527776	1.27130680570885	3.62168949101743	0.351025897957834	0.725568919380816	NA	C11orf1
chr11:111918913-111918936:+	0.925058714032194	2.48537908969129	2.05140552419059	1.21154937938072	0.225684921737714	NA	HSPB2-C11orf52;C11orf52
chr11:111937403-111937424:+	0.0545884753541786	0.670619338362931	7.30882287645477	0.0917547667659752	0.926892883283685	NA	DIXDC1
chr11:111977325-111977346:+	0.0601086920752722	0.670619338378113	7.30882287645477	0.0917547667680523	0.926892883282034	NA	DIXDC1
chr11:112018993-112019010:+	0.100132451513354	-0.0507116668986037	7.30882287645477	-0.00693841782128424	0.994463987962818	NA	DIXDC1
chr11:112026250-112026268:+	0.842990297946714	0.836566759253071	1.61350096441805	0.518479243397787	0.604123938473436	NA	DLAT
chr11:112074001-112074025:-	0.769639350153236	2.98426030780965	1.88424332632314	1.5837977325535	0.113239755463748	NA	PIH1D2
chr11:112164076-112164099:-	0.439759055528244	0.670639163504521	2.65809774244493	0.252300414990633	0.800808867393017	NA	IL18
chr11:112180762-112180776:+	0.0501922268592248	0.670619338376165	7.30882287645477	0.0917547667677858	0.926892883282246	NA	AP002884.2;BCO2;KCTD9P4
chr11:112199748-112199750:+	0.137121367630706	0.670619338814468	7.30882287645477	0.0917547668277549	0.926892883234599	NA	BCO2
chr11:112226055-112226060:+	0.0866447362408529	0.670624841603204	7.30882287645477	0.0917555197244701	0.926892285033371	NA	n/a
chr11:112226642-112226651:+	0.151030828841837	-0.747947573857462	7.30235716681878	-0.10242549861243	0.918418945137497	NA	PTS
chr11:112961385-112961436:+	1.0096592189194	2.2588011969596	1.65882431038394	1.36168802375268	0.173296362425042	NA	NCAM1
chr11:113314582-113314589:+	0.624324654449248	1.18690933996953	2.20547775365323	0.538164276653205	0.59046364031599	NA	TTC12
chr11:11353022-11353024:-	0.0798718614869205	1.63238667292441	7.30882287645477	0.223344675403629	0.823267259338674	NA	GALNT18;CSNK2A3
chr11:114842802-114842823:-	0.070499644198736	-0.0507116670665946	7.30882287645477	-0.00693841784426891	0.99446398794448	NA	n/a
chr11:116445526-116445610:-	0.590887322772827	-0.453837897905897	3.21238988017311	-0.141277340184325	0.887650849969489	NA	n/a
chr11:116835787-116835793:+	0.164730246504876	0.670619339055555	7.30882287645477	0.0917547668607405	0.92689288320839	NA	n/a
chr11:116836259-116836413:-	1.01653753932921	1.63243255528412	2.02693758773435	0.805368929543019	0.420606815817874	NA	APOA1
chr11:117168396-117168424:-	0.750941433121122	-1.3847869006949	2.41649148138711	-0.573056810405146	0.566606229030767	NA	n/a
chr11:117224823-117224832:-	0.0960814156223812	0.670619338822065	7.30882287645477	0.0917547668287943	0.926892883233773	NA	PCSK7
chr11:117316368-117316409:+	0.192205371679918	2.3670515482611	7.28934483109787	0.32472761312687	0.745387234005584	NA	CEP164
chr11:117328091-117328121:+	0.917924625876174	3.1075923335959	1.67509958697094	1.85516870624708	0.0635721389409356	NA	CEP164
chr11:118342624-118342636:-	0.281823190021711	0.670633938891304	5.36342724608241	0.125038321230357	0.900493212438072	NA	CD3D
chr11:118418908-118418944:-	0.461820141269431	1.63242797055419	3.14070270225212	0.519765200757022	0.603227236639762	NA	n/a
chr11:118531192-118531308:+	0.447701165140322	0.911082482827994	3.14125666016803	0.29003758094038	0.771787487244371	NA	TTC36;TMEM25
chr11:118565914-118566036:-	0.906543459538121	0.00702866785657358	1.34680945052462	0.00521875448218433	0.995836055273169	NA	IFT46
chr11:118583277-118583331:+	0.194540146906149	2.98807871246272	7.26768708171095	0.411145757772398	0.680965659230155	NA	ARCN1
chr11:118583904-118583916:+	0.120437099962848	0.670619338705661	7.30882287645477	0.0917547668128678	0.926892883246427	NA	ARCN1
chr11:118584530-118584546:+	0.177013176909795	2.69517569017361	7.27984223950392	0.370224463869325	0.711215250070655	NA	ARCN1
chr11:118590391-118590475:+	0.493464045928153	0.866274787163629	2.67673999148938	0.323630531885026	0.746217769845447	NA	ARCN1
chr11:118592803-118592817:+	0.0538273450338446	0.670624841449738	7.30882287645477	0.0917555197034728	0.926892285050054	NA	ARCN1
chr11:118634931-118634981:+	0.243484877157802	-0.17774068709524	6.37404511118253	-0.0278850688997186	0.977753817105622	NA	PHLDB1
chr11:118635125-118635139:+	0.115982654587713	-1.76948803045942	7.27408449673542	-0.243259207568123	0.807804602989926	NA	PHLDB1
chr11:118718730-118718736:+	0.07377047093684	1.63238667283534	7.30882287645477	0.223344675391442	0.823267259348158	NA	AP002954.4
chr11:118729352-118729356:-	0.505944305383273	1.41375293680032	2.61904292381184	0.539797543578516	0.589336661300138	NA	n/a
chr11:118899238-118899250:+	0.057533665247749	0.670619338409743	7.30882287645477	0.0917547667723799	0.926892883278596	NA	n/a
chr11:118902086-118902088:-	0.048469524696888	0.670619338336116	7.30882287645477	0.0917547667623063	0.9268928832866	NA	BCL9L
chr11:119018639-119018703:-	0.722487517254857	1.58155693176146	1.80626105438909	0.875597094848712	0.381249105302799	NA	RPS25
chr11:119029480-119029487:-	0.243857101083311	0.67062484207298	7.30882287645477	0.0917555197887453	0.926892284982302	NA	SLC37A4
chr11:119044694-119044703:+	0.129797794386736	-0.0507061635536847	7.30882287645476	-0.00693766484847152	0.994464588733741	NA	RP11-110I1.6
chr11:119047818-119047820:-	0.192949625145289	-1.03126291078039	7.29680365174338	-0.141330774404763	0.887608639148833	NA	HYOU1
chr11:119048039-119048085:-	0.0787590675567854	0.670619338527058	7.30882287645477	0.0917547667884312	0.926892883265843	NA	HYOU1
chr11:119048269-119048309:-	0.411356297217828	-1.76263558736562	2.87954204360798	-0.612123580997307	0.540455996950352	NA	HYOU1
chr11:119049038-119049182:-	0.779899494585525	-0.786085262001938	1.75841158213192	-0.447042814088429	0.654844147358126	NA	HYOU1
chr11:119051123-119051176:-	0.473814690728722	0.911085018168653	2.80414772677689	0.324906212846305	0.745252054613009	NA	HYOU1
chr11:119051465-119051625:-	0.598136521627594	-0.314018933158729	2.48554989949331	-0.126337810889552	0.899464527270259	NA	HYOU1
chr11:119052139-119052148:-	0.0869760552858354	0.670619338582201	7.30882287645477	0.0917547667959759	0.926892883259848	NA	HYOU1
chr11:119052337-119052372:-	0.23058120713519	0.670624842476511	7.30882287645477	0.0917555198439568	0.926892284938435	NA	HYOU1
chr11:119054156-119054230:-	0.0605641528646168	1.63238667267787	7.30882287645477	0.223344675369898	0.823267259364925	NA	HYOU1
chr11:119084885-119084909:+	0.0666305950844712	0.670619338504105	7.30882287645477	0.0917547667852907	0.926892883268338	NA	HMBS
chr11:11916649-11916657:+	0.114637946582228	0.670619338764999	7.30882287645477	0.0917547668209865	0.926892883239976	NA	USP47
chr11:119185478-119185488:+	0.0753511067894364	0.670619338461459	7.30882287645477	0.0917547667794559	0.926892883272974	NA	PDZD3
chr11:119285362-119285370:-	0.288555911947941	-2.27630580693859	4.70279779178875	-0.484032252229322	0.628362980039739	NA	n/a
chr11:11929477-11929491:+	0.0587507564116827	0.670619338378113	7.30882287645477	0.0917547667680524	0.926892883282034	NA	USP47
chr11:11936394-11936415:+	0.10415806199829	0.670619338672094	7.30882287645477	0.0917547668082751	0.926892883250076	NA	USP47
chr11:11942706-11942726:+	0.189147909001229	0.279644303346973	7.27128037605313	0.0384587430114701	0.969321925438032	NA	USP47
chr11:119604382-119604384:-	0.109471176432404	1.632392176188	7.30882287645477	0.223345428365315	0.82326667336112	NA	n/a
chr11:12008590-12008630:-	0.852837421714684	4.30451072884983	1.80311081670341	2.38726909570631	0.0169740618090729	NA	DKK3
chr11:120211032-120211043:+	0.191520490195231	0.67061933889881	7.30882287645477	0.0917547668392947	0.92689288322543	NA	OAF
chr11:120336550-120336575:+	0.051721232241765	0.670619338336116	7.30882287645477	0.0917547667623063	0.9268928832866	NA	n/a
chr11:120336934-120336955:+	0.263545388888817	0.670633689165306	5.52063270926788	0.121477686432475	0.903312687452018	NA	ARHGEF12
chr11:120428201-120428211:+	0.242028082673675	-0.050707388579432	5.75200869829467	-0.00881559664443233	0.992966262647443	NA	ARHGEF12
chr11:120429438-120429445:+	0.187843915250946	-0.682145767167935	7.25494589421314	-0.0940249282509528	0.925089354573636	NA	ARHGEF12
chr11:120441714-120441762:+	0.100392339871701	0.6706193386702	7.30882287645477	0.091754766808016	0.926892883250282	NA	ARHGEF12
chr11:121308472-121308494:-	0.451304647598394	0.670644201740437	6.48223944738432	0.103458720891752	0.917598909590946	NA	n/a
chr11:121363184-121363207:-	0.0888963041255282	0.670619338719088	7.30882287645477	0.0917547668147049	0.926892883244967	NA	n/a
chr11:121452296-121452325:+	0.666838922429295	-2.90332578549109	2.1783823875702	-1.33278978110427	0.182600800150742	NA	SORL1
chr11:121604244-121604246:+	0.0585093553899868	0.670619338467952	7.30882287645477	0.0917547667803443	0.926892883272268	NA	SORL1
chr11:122100446-122100451:-	0.294192032318311	0.911066405580344	7.30882287645449	0.124652959988312	0.900798299324529	NA	RP11-166D19.1
chr11:12224724-12224737:+	0.134667936645917	0.670619338799525	7.30882287645477	0.0917547668257104	0.926892883236223	NA	MICAL2
chr11:122882905-122882937:+	0.54322258665431	1.980264589062	2.52490276897916	0.784293404637771	0.432867968552089	NA	C11orf63
chr11:123017602-123017624:+	0.314797160837118	1.64030081465981	5.09826337665473	0.321737166849961	0.74765181863933	NA	n/a
chr11:123057864-123057866:+	0.0657162555455468	0.670619338504105	7.30882287645477	0.0917547667852907	0.926892883268338	NA	n/a
chr11:123059650-123059711:+	0.945455108150624	-1.88233371959396	2.66551335994495	-0.706180560893096	0.480075857537813	NA	n/a
chr11:123062632-123062644:+	0.0628813922810465	-0.0507116670245987	7.30882287645477	-0.00693841783852299	0.994463987949064	NA	n/a
chr11:123420003-123420037:+	0.189777327181885	0.670634354874561	7.308822876451	0.0917568213392258	0.926891250857693	NA	n/a
chr11:123599051-123599071:-	0.436838512934055	-1.11846159826919	2.83488675377361	-0.394534842275575	0.69318620850984	NA	SF3A3P2
chr11:123599270-123599283:-	0.395148695084269	-1.31824555935096	2.72100220704504	-0.484470595407032	0.628051927749197	NA	SF3A3P2
chr11:124619778-124619780:-	0.0844561860963395	0.670619338487068	7.30882287645477	0.0917547667829597	0.92689288327019	NA	n/a
chr11:124673907-124673927:+	0.526913416442967	-0.577858290609749	2.2865563088211	-0.252719903892365	0.800484665963133	NA	SPA17
chr11:124762270-124762297:-	0.954910278585398	0.67063782338961	2.25965910957216	0.296787166059126	0.766629004258847	NA	ESAM
chr11:124897825-124897849:-	0.0656472057305394	0.670619338378112	7.30882287645477	0.0917547667680522	0.926892883282034	NA	ROBO4
chr11:124953992-124954009:-	0.412759309930277	1.10350126432901	3.76776211733463	0.292879759911606	0.769614060074926	NA	n/a
chr11:125613107-125613120:+	0.20272196858083	0.670619338887941	7.30882287645477	0.0917547668378076	0.926892883226611	NA	STT3A
chr11:125614110-125614112:+	0.0443772200037675	-0.0507116671925868	7.30882287645477	-0.00693841786150728	0.994463987930726	NA	STT3A
chr11:125625878-125625894:-	0.059951850845991	0.670619338504105	7.30882287645477	0.0917547667852907	0.926892883268338	NA	n/a
chr11:125625962-125625995:+	0.245537078394662	-1.65326849588774	6.4137860494674	-0.25776795221054	0.796585999273293	NA	CHEK1
chr11:125887701-125887721:+	0.125527266056384	-0.0507061636183647	7.30882287645477	-0.00693766485732109	0.99446458872668	NA	HYLS1
chr11:125895750-125895756:-	0.0842742870005271	-0.739310890502838	7.30253379463285	-0.101240324426326	0.919359686881781	NA	PUS3
chr11:126067851-126067996:+	0.584247880620659	-2.17072830784435	2.13064017731078	-1.01881506364165	0.308290772903918	NA	NAP1L1P1
chr11:126304047-126304074:+	0.676539022344729	1.00265264836558	2.01471970786583	0.497663592831818	0.618721173161286	NA	DCPS
chr11:126355536-126355570:-	0.282311661379511	-0.0507076276874529	5.39615580134043	-0.00939699103477645	0.992502396279545	NA	ST3GAL4-AS1
chr11:1276569-1276576:+	0.0468031811539274	0.670619338378112	7.30882287645477	0.0917547667680523	0.926892883282034	NA	n/a
chr11:127941337-127941356:-	0.0828026231702893	0.670619338546101	7.30882287645477	0.0917547667910367	0.926892883263772	NA	RP11-676M6.1
chr11:128460769-128460783:-	0.154916060026438	0.132222246966528	7.30073753085178	0.0181108068065421	0.985550456781244	NA	ETS1
chr11:128587559-128587561:-	0.109554110401559	-2.25304985583312	7.263632195238	-0.31018226078548	0.756422359564029	NA	n/a
chr11:129864802-129864814:-	0.167359966315267	1.63238667326223	7.30882287645477	0.223344675449849	0.823267259302704	NA	NFRKB
chr11:130102903-130102910:+	0.073654265161721	0.670624841544102	7.30882287645477	0.0917555197163837	0.926892285039796	NA	APLP2
chr11:130123627-130123750:+	0.75404828592666	-0.72068547527783	1.9136013119822	-0.376612134808431	0.706461868435894	NA	APLP2
chr11:130141496-130141551:+	0.844506889603499	3.11167217621714	1.97774117545617	1.57334651006567	0.11563860538279	NA	APLP2
chr11:130159782-130159792:+	0.041919222971306	0.670619338376165	7.30882287645477	0.0917547667677858	0.926892883282246	NA	ST14
chr11:130231686-130231706:-	0.092518096678266	1.24721146506293	7.27452348444389	0.171449232067229	0.863870546223861	NA	ZBTB44
chr11:130758778-130758795:-	0.230398799156295	0.707745587348905	7.20088663342692	0.0982858949706985	0.921705278133031	NA	n/a
chr11:130915527-130915558:-	0.176793049229838	2.47062458770022	7.2862636865585	0.339079766253582	0.734549640661045	NA	SNX19
chr11:130916125-130916220:-	0.662163331947398	0.752131408483484	2.24225168047443	0.335435765321555	0.737296392301633	NA	SNX19
chr11:131253404-131253487:+	0.11839386028832	-0.358590319599571	7.28745685280267	-0.0492065101506105	0.96075472320337	NA	AP002856.5
