feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr4:110636972-110637066:-	20.9342446941216	7.933437596244	1.24351117605115	6.37986835103254	1.7724028091316e-10	1.04338554842826e-08	PITX2
chr13:110504145-110504247:+	18.4280652626068	4.55523834357877	0.71627503883475	6.35962178856507	2.02251117631274e-10	1.17821809932594e-08	COL4A2
chr9:125241027-125241390:-	796.48233982671	1.05669350953677	0.166153667619832	6.35973628914733	2.02100416942601e-10	1.17821809932594e-08	HSPA5
chrX:3347057-3347166:-	44.4941869769957	4.25954228880623	0.670790301798271	6.35003558845014	2.15265121842626e-10	1.24753387969419e-08	
chr8:42896894-42897021:+	19.7578251458351	3.2758391978996	0.516173369430324	6.34639326998791	2.20421340060896e-10	1.27083128277377e-08	HOOK3
chr5:177592139-177592279:+	47.4013312367566	1.78276570044858	0.281138114059389	6.34124514355948	2.27915541687922e-10	1.30730017116892e-08	TMED9
chrX:54807740-54807763:+	19.3650987835327	3.59041160042589	0.566352733046076	6.33953257560036	2.30463284521625e-10	1.31516930478285e-08	MAGED2
chr2:231708516-231708586:+	55.4363709263663	-1.90164045900403	0.300910516749426	-6.3196211270594	2.62205356925885e-10	1.48871417117565e-08	PTMA
chr11:124622851-124622933:+	17.8574030291682	2.43293299153172	0.38530266128569	6.31434255713011	2.71312372586165e-10	1.50976561561008e-08	TBRG1
chr2:215378196-215378265:-	13.8369072669961	7.77395177208331	1.2310894302519	6.31469297116184	2.70698355479057e-10	1.50976561561008e-08	FN1
chr2:237368711-237369182:-	24.2791360614339	8.0417679099136	1.27323199945813	6.31602717598682	2.68372875601792e-10	1.50976561561008e-08	COL6A3
chr20:23637921-23638015:-	12.6319697194316	8.00963768184919	1.26847362772028	6.31439038763799	2.71228480927352e-10	1.50976561561008e-08	CST3
chr18:31591874-31591939:+	94.510647107443	9.93124111392281	1.57436756120092	6.30808291447983	2.82512866550311e-10	1.5643101051313e-08	TTR
chr15:40843975-40844235:+	33.5588521886804	1.69715523577014	0.269081005497555	6.30722793915515	2.84077316830203e-10	1.56522403386493e-08	SPINT1
chr12:7130390-7130512:+	25.7936633670773	2.77093711524624	0.440447087074328	6.29119182885782	3.15037729805202e-10	1.72730245483881e-08	CLSTN3
chr4:73450613-73450735:+	12.2883938326925	8.48630180488791	1.35049315912005	6.28385397406781	3.30280957977732e-10	1.80204512925899e-08	AFP
chr13:110507932-110508197:+	23.4147604829272	3.90865185121485	0.624311926809391	6.26073551275948	3.83165917161121e-10	2.08044212788696e-08	COL4A2
chr12:98515568-98515715:+	48.3938161025401	-2.08089820776807	0.332708332122708	-6.25442168668204	3.989916098936e-10	2.14553901762496e-08	TMPO
chr14:35046231-35046471:+	26.0512774263378	2.11659952137621	0.338385293961056	6.2549985450012	3.97519617127056e-10	2.14553901762496e-08	FAM177A1
chr11:2132674-2132747:+	13.6868089692359	7.91499340035526	1.26839429168025	6.24016794483537	4.37101338293858e-10	2.33922414775924e-08	
chr2:21028346-21028539:-	9.15700726134945	8.16515001289965	1.30994528889815	6.23319926572482	4.57004242548017e-10	2.43409164423789e-08	APOB
chr4:154565806-154565977:+	12.6751890990196	8.24935135981977	1.32364555868976	6.23229633164452	4.59646932923783e-10	2.43656442879266e-08	FGB
chr9:87726056-87726215:+	20.4765292913345	2.91712539488785	0.46835232048129	6.22848498303616	4.70967221832281e-10	2.48479640386513e-08	CTSL
chr4:154590661-154590767:-	66.0488669626002	10.2742226754615	1.65012248060757	6.22633943613604	4.77459054030272e-10	2.50722043160967e-08	FGA
chr4:73449331-73449444:+	16.1092753948726	8.87777849597235	1.42631508752073	6.22427580949454	4.83785373499563e-10	2.52856981429561e-08	AFP
chr3:46577703-46577834:+	19.0633677836502	-3.42790230646213	0.550900003698262	-6.2223675502817	4.89708149528689e-10	2.54762123371088e-08	TDGF1
chr5:82278341-82278422:-	220.392491711212	-1.49434690486399	0.240331144121317	-6.21786622922936	5.0396090370149e-10	2.60963088328758e-08	RPS23
chr3:133756838-133756988:+	7.21136819946049	8.05373986522955	1.29782066328439	6.20558763862488	5.44928932243868e-10	2.80876963463026e-08	TF
chr17:39730472-39730561:-	82.8142744289438	1.17493520534245	0.189521886631196	6.19946976165789	5.66537003588074e-10	2.90675063538193e-08	MIEN1
chr2:21027854-21028065:-	7.56251302505344	7.79800645776571	1.25917597020629	6.1929441494092	5.90506577979737e-10	3.0158977510061e-08	APOB
chrX:136880720-136880729:-	67.4420835695848	-1.43973388150361	0.232583342877307	-6.19018483306906	6.00937074264232e-10	3.05521871620247e-08	RBMX
chr2:189004255-189004342:+	18.2958211489489	7.87409261072341	1.2754144797637	6.17375193371042	6.66881478784067e-10	3.37514449782796e-08	COL3A1
chr1:42456505-42456672:+	63.1763446043076	1.96441883495758	0.318373269441589	6.17017514819343	6.82143871014803e-10	3.43683747626152e-08	PPCS
chr22:20774075-20774126:+	13.1935822244113	8.06117758243529	1.30986484657679	6.15420560640471	7.54547431008581e-10	3.78457982772689e-08	SERPIND1
chr9:111599645-111599696:-	27.6941714282866	4.3212761483853	0.70248265114723	6.15143468856944	7.67851461125081e-10	3.83411544316251e-08	PTGR1
chr6:34236857-34236906:+	20.2366829076633	-2.81566958669129	0.458656965938509	-6.13894434357894	8.30716632555762e-10	4.12958468228276e-08	HMGA1
chr3:133755356-133755476:+	6.70815264822216	8.06235304757541	1.31721504957355	6.1207568575728	9.31319233416739e-10	4.6092060291001e-08	TF
chr4:73450034-73450112:+	12.1167349295408	7.53260576214939	1.2320004703049	6.11412571968027	9.7087745986569e-10	4.78381691127654e-08	AFP
chr2:215384882-215384978:-	15.4709975466184	4.83877513863013	0.792189080921473	6.10810632860741	1.00820180985595e-09	4.94593738738546e-08	FN1
chr1:150235759-150236161:-	69.805981362943	-1.47861647523377	0.242110746641532	-6.10719059663636	1.01400123799583e-09	4.9526654353639e-08	ANP32E
chr4:73452400-73452524:+	8.53007555186816	7.70671430735414	1.26229423671319	6.10532321483239	1.02592854410073e-09	4.98913511555072e-08	AFP
chr2:189007498-189007588:+	13.7128626883	7.75226269649834	1.27089475000261	6.09984634564144	1.06170474532365e-09	5.14076518460825e-08	COL3A1
chr2:30231528-30231537:+	72.4242422346881	2.27758034662961	0.373543195047403	6.09723420698531	1.07919348658153e-09	5.2029220462993e-08	LBH
chr6:43770203-43770213:+	13.3415391599031	4.75957172155905	0.780918557755707	6.09483751447481	1.09548665977786e-09	5.25880613288214e-08	VEGFA
chr3:146161312-146161416:-	12.954800438941	5.09685616602336	0.836447380538721	6.09345702384852	1.10498009800581e-09	5.28171042572437e-08	PLOD2
chr6:10694922-10695033:+	43.253792952993	-1.85725050385687	0.304949812093726	-6.09034808418262	1.12665450987274e-09	5.36239603954325e-08	PAK1IP1
chr2:21022862-21023042:-	22.0793382501742	8.46872530876391	1.39144852250513	6.08626562304802	1.15574639822904e-09	5.47755231533553e-08	APOB
chr8:102864099-102864173:-	52.5817572064533	-1.84881899461392	0.30392206730784	-6.08320090407016	1.17806577056041e-09	5.55977453321444e-08	AZIN1
chr11:116822678-116822790:-	8.21733902342425	8.03395335834077	1.32129295798579	6.08037249406668	1.19903668542407e-09	5.63496862456647e-08	APOA4
chr2:215382231-215382331:-	21.7711266846084	6.43016417075795	1.05798282589282	6.07775855466428	1.21874073799248e-09	5.70360466713216e-08	FN1
chr12:123584515-123584601:+	50.519114310715	1.75188593859255	0.288507290608156	6.07224148443418	1.26137057325573e-09	5.87851244244391e-08	TMED2
chr10:68956125-68956285:+	37.6820051675857	-1.99924781839597	0.329468698484557	-6.06809638545885	1.29435222385925e-09	6.00719071529698e-08	DDX21
chr17:41528300-41528380:-	17.1466652284289	2.75486743112536	0.45502269169019	6.05435175307929	1.40984240861018e-09	6.51615179351443e-08	KRT19
chr12:98644734-98644816:-	18.1321108244387	3.12076543410774	0.516411450176471	6.04317629487359	1.51109382549158e-09	6.95538454243759e-08	IKBIP
chr2:21016464-21016651:-	6.89006129804873	7.72594868288147	1.28051898202473	6.03345111734725	1.60494555229229e-09	7.3570967222907e-08	APOB
chr6:35921065-35921165:-	42.9663356327176	-1.72616389909538	0.286650531705776	-6.02184091138248	1.72444350272648e-09	7.87261248081455e-08	SRPK1
chr1:149842750-149842754:-	58.5915011212183	-1.72972883608111	0.287460680870415	-6.01727106066676	1.7738192099955e-09	8.03245662502012e-08	HIST2H2BE
chr5:157059102-157059166:-	16.052025713237	7.57128730561559	1.25825725574062	6.01728086293376	1.77371183974255e-09	8.03245662502012e-08	HAVCR1
chr8:38105882-38106009:+	28.6261152666779	2.8169846286876	0.46833381179761	6.01490765288788	1.79989276682196e-09	8.11766153100952e-08	ASH2L
chr11:6603745-6603830:+	104.640830147052	1.28361957416433	0.213459183245248	6.01341930878445	1.81650369338192e-09	8.12703752419071e-08	ILK
chr4:154586059-154586922:-	21.6084532656491	8.9395108297548	1.48648754404724	6.01384846146463	1.81169879460277e-09	8.12703752419071e-08	FGA
chr18:59899947-59900020:+	24.8895564339416	-2.9612282838412	0.49264370124726	-6.01089240833499	1.84504830644485e-09	8.22185868828112e-08	PMAIP1
chr2:188991667-188991703:+	13.290911139948	7.45814973885902	1.24185887210537	6.00563389800883	1.90585802639383e-09	8.45913572429164e-08	COL3A1
chr1:113979390-113979520:+	15.9670870720015	4.26347703718645	0.710522684889101	6.00047982683606	1.96735293220293e-09	8.69756622398807e-08	OLFML3
chr2:215386718-215386965:-	28.3298958890237	6.34517588012775	1.05783512601254	5.99826544240932	1.99436328104061e-09	8.78226507812566e-08	FN1
chr11:65525071-65525183:+	21.9913579204957	2.00686428784853	0.3357657358211	5.97697761786453	2.27315415731073e-09	9.97067813706687e-08	SCYL1
chr15:44711501-44711522:+	44.5411283552387	2.44905163942329	0.409861446605429	5.97531595056555	2.29644673556872e-09	1.00334987255219e-07	B2M
chr13:21176487-21176594:-	16.53798244967	-3.61703295768356	0.605680298035867	-5.97185176637422	2.34575624404368e-09	1.02090597625014e-07	SKA3
chr1:26410711-26410894:+	59.6769702951697	-2.57274053719574	0.431223091488431	-5.96614742572236	2.4292081716058e-09	1.05312765113996e-07	LIN28A
chr11:2140898-2141365:-	24.9566850298543	7.61360109706409	1.27659294910155	5.96400058642219	2.46135853790203e-09	1.06294576241059e-07	IGF2;INS-IGF2
chr15:65211470-65211492:-	9.57766710855939	7.84609780016039	1.31722229190271	5.95654799375343	2.57621481188585e-09	1.10826779503628e-07	CILP
chr1:167721943-167722047:+	49.2219522127799	1.74984824735351	0.294558665658772	5.94057636511909	2.84021712564863e-09	1.2171581820069e-07	MPZL1
chr2:21019014-21019116:-	7.58030473520493	7.68844029497591	1.29457060853562	5.93898876143406	2.86785522958632e-09	1.22431147873752e-07	APOB
chr2:21013208-21013532:-	7.74075568344225	7.93442180251318	1.33632230055606	5.93750609356108	2.89390292898391e-09	1.23073400230742e-07	APOB
chr13:33818059-33818193:+	16.8697634838851	-3.07861698820204	0.518999064035592	-5.93183533755066	2.99566979077212e-09	1.26918812915857e-07	RFC3
chr11:116821670-116821880:-	5.54593366273152	7.7357879798239	1.30533806466431	5.92627166037121	3.09889778625959e-09	1.30796874487975e-07	APOA4
chr11:69641069-69641235:+	30.7632604459208	-2.36418252086655	0.399323462599758	-5.92046985036832	3.21023145053026e-09	1.34481044098056e-07	CCND1
chr5:53480617-53480731:+	23.6768777872	2.98104484632242	0.50346967941667	5.9210017369394	3.19986480292311e-09	1.34481044098056e-07	FST
chr11:61816768-61817036:-	50.0924723397558	1.78823037491815	0.30226812636356	5.91604016087134	3.29784718841848e-09	1.37635898516644e-07	FADS1
chr12:104986313-104986347:+	17.8875666537546	-3.15188850569382	0.533426758396321	-5.90875589962822	3.44701028991616e-09	1.43326431571421e-07	C12orf45
chr1:70221350-70221526:+	57.8533967804836	-1.53766239471997	0.26106789167885	-5.88989471218278	3.86441745721816e-09	1.60087071329574e-07	SRSF11
chr7:80918989-80919204:-	31.6533385435601	4.82564407594243	0.821779018117851	5.87219187829201	4.30070547854589e-09	1.77503287001977e-07	SEMA3C
chr2:189003978-189004124:+	16.3783982798719	7.31080803146846	1.24618852264958	5.86653455604341	4.44997558834777e-09	1.82988885866433e-07	COL3A1
chr2:20051553-20051713:-	119.647508071483	1.36750078448657	0.233200217582989	5.86406307275385	4.51675777557695e-09	1.8505470959644e-07	LAPTM4A
chr17:5439055-5439175:-	31.0725110778201	-1.66139845087973	0.283474353924138	-5.86084218159763	4.60525503484685e-09	1.87991888922489e-07	C1QBP
chr8:25459198-25459279:+	25.400869926682	-2.43430701107671	0.415449556363212	-5.85945266709706	4.64395225067279e-09	1.88882203359182e-07	CDCA2
chr2:182866556-182866661:-	16.962755811025	7.62029861318624	1.30219750911035	5.85187620147756	4.86058378953962e-09	1.96976919152176e-07	FRZB
chr5:116574766-116575075:-	27.4228633245879	-2.46947735437721	0.422122476365921	-5.85014419425635	4.91147038050352e-09	1.98320563920332e-07	SEMA6A
chr2:21043949-21044151:-	11.6773383352137	7.22267513844829	1.23555000934523	5.84571655037735	5.04392291734307e-09	2.02936251188785e-07	APOB
chr2:21007374-21007562:-	7.01128003471549	7.88301996352579	1.35044143904612	5.83736527597519	5.30327454302375e-09	2.12606185533049e-07	APOB
chr4:154569178-154569284:+	8.03450656903029	7.39621767216181	1.26871395912345	5.829696772054	5.55281844287574e-09	2.21815265298447e-07	FGB
chr2:21002212-21002438:-	7.14107188804627	7.55048626643614	1.29654256156747	5.82355449813225	5.76090167479821e-09	2.29308488372306e-07	APOB
chr2:85561435-85561527:-	18.1762318222055	2.25949204560546	0.388149026800277	5.82119724537682	5.84275660690042e-09	2.31741959745324e-07	GGCX
chr5:90474843-90474947:+	22.2154307667203	-5.26135346059687	0.904790953259889	-5.81499344311593	6.06362628106665e-09	2.39652508670426e-07	POLR3G
chr2:21015091-21015261:-	6.0673498368932	7.4952200084947	1.28944246610791	5.81276032510274	6.14510141830396e-09	2.42017462548344e-07	APOB
chr3:133757769-133757915:+	6.08617617137083	7.91487184426893	1.36192717454622	5.81152354706933	6.19068234108127e-09	2.42957129771909e-07	TF
chr2:21002576-21002807:-	6.20857948443907	7.74048791603125	1.33311888266691	5.80629981067133	6.38685539482323e-09	2.49779641926916e-07	APOB
chr9:19127430-19127544:-	29.5567311974067	3.59846436616955	0.619948208903832	5.80445965402853	6.45739066563154e-09	2.51658239007278e-07	PLIN2
chr2:224039231-224039307:-	18.4844854261937	3.18802514210587	0.549474761158285	5.80195009391434	6.55480731547677e-09	2.54567777165304e-07	SERPINE2
chr2:113756508-113756663:-	23.4706931375938	2.28956264430594	0.394958511119199	5.79697001038913	6.75237602536561e-09	2.61333307417697e-07	SLC35F5
chr1:64966418-64966569:-	22.1124519746751	2.76852462004096	0.478093690795474	5.79075748821234	7.00696878497474e-09	2.69457035306548e-07	JAK1
chr6:106974602-106974750:-	78.2626900166335	-1.70248835533191	0.294005223970707	-5.79067382660362	7.01046019438583e-09	2.69457035306548e-07	CD24
chr1:62597483-62597537:+	18.5612833082034	7.83582862521458	1.35550723902484	5.78073535841221	7.43748077803497e-09	2.84891172953155e-07	ANGPTL3
chr2:188984759-188984936:+	13.4692940215249	7.38291942730098	1.27893187273566	5.77272299228011	7.8000615262803e-09	2.97760027888891e-07	COL3A1
chr15:66504787-66504877:-	129.800762491463	-1.51458871251695	0.263181323728124	-5.75492474565397	8.6680399780852e-09	3.29768799846541e-07	RPL4
chr3:58008377-58008449:+	39.4308085530247	1.70053663297904	0.295764980615993	5.74962130214781	8.94435620149276e-09	3.39126277475858e-07	FLNB
chr5:83539398-83540398:+	17.3908735472817	2.1782373266753	0.378886500071893	5.74904971874685	8.97464265827929e-09	3.39126277475858e-07	VCAN
chr12:56104525-56104656:+	28.9691023565732	-2.0313695719331	0.353469971140294	-5.74693676348207	9.08746956681205e-09	3.42233491935329e-07	RP11-603J24.9;PA2G4
chr2:188990305-188990341:+	10.4044484369944	7.21921371291696	1.25650550321179	5.74546923548183	9.16664232320041e-09	3.44056692567103e-07	COL3A1
chr3:133753592-133753680:+	5.57786614042781	7.7717391230814	1.35317213955716	5.74334845943899	9.28224349087018e-09	3.47230412860813e-07	TFP1;TF
chr2:102337255-102337259:+	7.7301100565214	7.36128143683186	1.28307060097311	5.73723802201446	9.62329697438011e-09	3.58788588861472e-07	IL1RL1;IL18R1
chr2:215370321-215370436:-	9.88853884141895	7.19329051615312	1.25546044626878	5.72960345945705	1.00665677589607e-08	3.72829670145614e-07	FN1
chr3:133759192-133759302:+	5.97815256585891	8.12296419644513	1.41768170642581	5.72975172045096	1.00577735732795e-08	3.72829670145614e-07	TF
chr1:230714110-230714125:-	11.5859050557059	7.39235697575577	1.29119055705779	5.72522540174129	1.03296500917938e-08	3.78896118545518e-07	AGT;RP11-99J16__A.2
chr4:109801997-109802151:-	8.59114606453339	7.25998378488415	1.26807803173856	5.72518693895406	1.03319907158143e-08	3.78896118545518e-07	CFI
chr8:26383033-26383107:+	30.8670120606502	2.47008283176076	0.431390500398746	5.72586283072437	1.02909347905974e-08	3.78896118545518e-07	BNIP3L
chr6:2903263-2903312:-	32.6248941271507	2.43232939051005	0.425549119391604	5.71574297695055	1.09225726030682e-08	3.99245014919341e-07	SERPINB9
chr2:189002953-189003033:+	11.9811686646809	7.39622416273942	1.2944370411915	5.71385392056716	1.10445817446599e-08	4.02389729035898e-07	COL3A1
chr2:188991002-188991034:+	10.6814173143175	7.14984965359904	1.2523932518459	5.70894936000407	1.13675704411903e-08	4.12812582417902e-07	COL3A1
chr16:88663070-88663117:-	11.3570729789771	2.90855969600205	0.509640858533192	5.70707714521406	1.14932698686149e-08	4.16026613205365e-07	MVD
chr17:40287840-40287935:+	20.5230177643972	-2.56564255807518	0.449785088932555	-5.70415209664698	1.16923639963439e-08	4.21743726300075e-07	CDC6
chr22:28800529-28800590:-	14.8526166157358	2.50049550327622	0.438402411102427	5.70365362952352	1.1726624843927e-08	4.21743726300075e-07	XBP1
chr4:38867725-38867810:+	21.7969800563846	3.6406480094771	0.639165459740416	5.69593984467758	1.22694135360238e-08	4.39850610257776e-07	FAM114A1
chr2:237366748-237367051:-	10.7764982586654	7.20741089471892	1.26595499825829	5.69325995365944	1.2463640231846e-08	4.45385993588491e-07	COL6A3
chr11:2137267-2137321:-	22.7980290617044	7.19211943799191	1.26494465077915	5.68571868623806	1.30263672938646e-08	4.64012478286228e-07	IGF2;INS-IGF2
chr12:16402408-16402510:-	59.899702894447	-1.37145756578498	0.241286212173482	-5.68394502707397	1.31622601437933e-08	4.64938274026866e-07	
chr2:127107039-127107210:-	13.6004787774044	3.61060849847485	0.635208858816492	5.68412806018176	1.31481731691296e-08	4.64938274026866e-07	BIN1
