feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr17:7894925-7894997:+	1.90082562361051	4.68064404146454	1.52477877578297	3.06972009041839	0.00214259473722457	0.0130469880546934	CHD3
chr18:268024-268066:-	4.41991435644552	-2.35476129762296	0.767192582274337	-3.06932229537763	0.00214545000441542	0.0130576163506066	THOC1
chr3:129170182-129170481:-	6.57646497724228	-2.60468473049439	0.848659914231704	-3.06917374888907	0.00214651712599168	0.0130576163506066	CNBP
chr14:55051634-55051711:+	7.72966358651232	-2.55673187890239	0.833561175858085	-3.06723963753523	0.0021604557968571	0.0131357464465777	MAPK1IP1L
chr11:62574162-62574203:+	2.14904688264887	4.30943839691225	1.4053169313934	3.06652421289719	0.00216563267769875	0.013160551976532	
chr19:35041713-35041764:+	3.64755713509909	3.59390961749585	1.17239928792679	3.06543142298485	0.00217356216462358	0.0132002477220595	HPN
chr6:35010621-35011031:+	5.01212244524838	3.27247543422849	1.06758004629637	3.0653209055202	0.0021743655800925	0.0132002477220595	ANKS1A
chr11:26994121-26994146:+	1.53747490413991	5.07092332645766	1.65484919518494	3.06428122949956	0.00218193692457724	0.0132395120623311	
chr4:70839832-70839950:-	17.4229746667781	-1.25250162516155	0.408910952865229	-3.0630180394663	0.00219116850477578	0.0132888055527251	GRSF1
chr18:6986175-6986347:-	4.37916223001761	2.61870920622052	0.85520186123452	3.06209483973796	0.00219793801387796	0.0133231250199494	LAMA1
chr4:101347481-101347532:-	2.0565086906354	3.80542588194217	1.24397062700116	3.05909625142508	0.00222005810132231	0.0134504126179103	PPP3CA
chr1:176207224-176207297:-	8.59767297461723	1.5575701162182	0.509205626767844	3.05882345822608	0.00222208054186556	0.01345586985372	RFWD2
chr10:43396511-43396812:-	60.3142049253494	-0.800628497302469	0.26178595337631	-3.0583325307435	0.0022257244453054	0.0134685196580177	HNRNPF
chrX:16786413-16786513:+	3.79318705695023	-2.30115296764758	0.75244365587842	-3.05823957670447	0.0022264150118247	0.0134685196580177	TXLNG
chr11:17276969-17277026:+	3.95621354251212	3.72809489269257	1.21948685608625	3.05710133248776	0.00223488709975319	0.01350614894138	NUCB2
chr2:161160326-161160457:+	4.12072399476626	2.49101664515019	0.81480030443356	3.05721123518961	0.00223406779419246	0.01350614894138	TANK
chr17:13017959-13018037:-	14.6392490814864	-1.1458831068352	0.374850967214624	-3.0569031616747	0.00223636512461362	0.013508275949076	ELAC2
chr14:73058497-73058605:+	31.0548491002264	-0.996056043094784	0.325912610817534	-3.05620589702323	0.0022415726827623	0.0135193091515418	RBM25
chr15:70702285-70702304:-	1.84485975348685	5.62442531966447	1.8402579871253	3.05632436267834	0.00224068713291581	0.0135193091515418	UACA
chr5:55956173-55956215:-	2.14316699440231	4.76709606851111	1.55966612959941	3.05648496049312	0.0022394871502357	0.0135193091515418	IL6ST
chr14:103921489-103921564:-	20.7624495960027	-2.71357927773279	0.888081302667257	-3.05555276254871	0.00224646072859281	0.0135415559846432	C14orf2
chrX:54530187-54530293:+	4.40343436283979	-2.4075977660928	0.78797822927511	-3.05541152870129	0.0022475190034532	0.0135415559846432	GNL3L
chr5:136055723-136055796:+	3.23271493717688	4.32612893103074	1.41627659461063	3.05457913199512	0.00225376549398534	0.0135723749326547	TGFBI
chr7:2232903-2232966:-	13.3760378371919	1.67896634378182	0.549760647693448	3.05399513556676	0.00225815742362911	0.0135920002277245	MAD1L1
chr15:40695136-40695214:+	6.46268156016632	-1.92307505582317	0.629881979112895	-3.05307203506849	0.00226511557182648	0.0136133899797748	RAD51
chr3:16513655-16513706:-	4.00627518597231	3.55601690521438	1.16471292467025	3.05312736717602	0.00226469793660261	0.0136133899797748	RFTN1
chr3:52154378-52154410:-	3.41063152004309	-3.62723094572651	1.1879437505631	-3.05336927275147	0.00226287291197435	0.0136133899797748	POC1A
chr2:223602356-223602376:-	1.35094087230474	4.82454338822591	1.58105682657357	3.05146741542589	0.00227725764236804	0.0136726640029264	SCG2
chr3:54632718-54632751:+	2.1738223837415	-5.98112298543188	1.96005178967632	-3.05151272886498	0.00227691394148466	0.0136726640029264	CACNA2D3
chr11:65426206-65426324:+	1.54345724660111	5.39749688358431	1.76928851299679	3.05065954135547	0.0022833933222465	0.013702644469069	NEAT1
chr5:41925227-41925298:+	3.9675997823886	2.86146915645779	0.938252191081482	3.04978680962045	0.00229003859952333	0.0137356515199409	FBXO4
chr13:106535647-106535663:-	2.35739259852735	4.43657767053697	1.45518911240923	3.04879801030926	0.00229758905790914	0.0137716976551857	
chr9:134136081-134136121:+	3.23530604118779	-3.1480658584188	1.03259311155703	-3.04869926322856	0.00229834434025356	0.0137716976551857	WDR5
chr1:36464191-36464419:-	51.8533000411917	-0.661774295679409	0.217139385227061	-3.0476935125675	0.00230604994424563	0.0138109711089219	MRPS15
chrX:57286861-57286875:+	1.43837111609443	-4.44402955776948	1.45868719401026	-3.046595305709	0.00231449092528446	0.0138546073551459	FAAH2
chr3:101686672-101686777:-	49.1353967664063	-0.652417032572817	0.214182133802149	-3.0460852219144	0.00231842112110209	0.0138712118547335	RPL24
chr3:77040080-77040167:+	5.88014869899691	4.16354960307198	1.36764738048073	3.04431512281221	0.00233210719068149	0.013946140508183	ROBO2
chr14:75176580-75176648:-	48.733707735112	0.860779580601762	0.282833465331259	3.04341489290739	0.00233909594278197	0.0139749166427459	TMED10
chr22:42777189-42777353:-	8.24917729104195	-1.91924777525997	0.630627196569886	-3.0433951876785	0.00233924913459768	0.0139749166427459	RPL5P34
chr2:211592004-211592008:-	13.5335937848514	4.28726343316716	1.40904823175162	3.04266620301391	0.00234492284683677	0.0139948728709721	ERBB4
chr7:35801034-35801221:+	14.4741364975845	1.23984190542997	0.407474890569069	3.04274431167633	0.0023443143222896	0.0139948728709721	SEPT7
chr10:24209120-24209177:+	5.92945234027714	4.22345887421503	1.38878860444526	3.04110997217036	0.00235707723125591	0.0140604169399035	KIAA1217
chr13:95301416-95301476:-	3.68897556099592	2.47518094582158	0.814179066238101	3.04009406340807	0.00236504271368255	0.0141009206726321	ABCC4
chr15:89806625-89806631:-	2.08662243784214	5.10071819482954	1.67791364174857	3.0399169944849	0.00236643358570305	0.0141022043189736	ANPEP
chr15:83011574-83011648:-	15.0362115714147	1.21818949121204	0.400880313207222	3.03878601936319	0.0023753350498511	0.0141482220744855	C15orf40
chr9:19380204-19380284:-	123.265544001811	-0.752747005296419	0.247824638089922	-3.03741795447831	0.00238614351865356	0.0142055472207286	RPS6
chr16:72093670-72093943:+	13.8121033877252	1.21006360190277	0.398863548780194	3.03377835754456	0.0024151179371859	0.0143684710757888	DHX38
chr17:8376671-8376705:-	3.45359141848923	3.78114820717363	1.24638995270747	3.03367994820565	0.00241590581526058	0.0143684710757888	KRBA2;RP11-849F2.7
chrX:131830526-131830660:-	14.9941215921915	-1.15081092733327	0.379369975296719	-3.03347919516607	0.00241751379994493	0.0143709095857975	FIRRE
chr9:104094282-104094365:+	7.79016272304673	-1.68513636851696	0.55578695013267	-3.03198261152894	0.00242953198904511	0.014435198484688	SMC2
chr5:60700097-60700188:-	5.54172818545739	-3.63101621321342	1.19767547102934	-3.03171961106688	0.0024316496324724	0.0144406282134351	DEPDC1B
chr1:167936640-167936726:+	6.63480212344503	2.01845969886452	0.665955319309409	3.03092360754419	0.00243806924091347	0.0144715876368125	DCAF6
chr3:158802051-158802143:+	7.64359911682024	1.63176229555298	0.538809432119348	3.02845904002575	0.00245804396304662	0.0145829354009433	MFSD1
chr14:93207229-93207276:+	9.83480949537469	-1.42201603295249	0.469576814960957	-3.02829268321248	0.00245939762494326	0.0145837537858721	RP11-371E8.4;UBR7
chr13:41019306-41019339:-	1.98387241411681	5.12974891662625	1.69482060544015	3.026720881349	0.00247222124456673	0.0146525523961574	ELF1
chr13:51170210-51170224:+	2.85957618634138	-4.65858556316464	1.5398366101357	-3.02537654482321	0.00248323758578307	0.0147105768291623	
chr5:176388555-176388620:-	9.78034024231311	-2.15964494863844	0.713932758944893	-3.02499769282213	0.00248635023989519	0.0147217460403666	NOP16
chr19:2236267-2236332:-	3.81077025627573	2.20987837822733	0.730733173946538	3.0241933129876	0.00249297087615815	0.0147536648398585	PLEKHJ1
chr20:12757624-12757626:-	2.85795565892149	-5.42284981136962	1.79334816394963	-3.02386893988642	0.00249564526519371	0.0147622093694594	
chr8:131310460-131310464:+	2.49262764788521	-4.96453173334188	1.64202832509987	-3.02341418686547	0.00249939902902932	0.0147771270341231	CTD-2501M5.1
chr11:6481460-6481529:+	21.5495434360846	1.02785138068941	0.340176687069085	3.02152210824685	0.00251507273158133	0.0148624692059358	TIMM10B
chr15:78149338-78149395:+	11.4747580636573	-2.23502157270497	0.739965468789899	-3.02044036779177	0.00252407405649213	0.0149083172731066	IDH3A
chr21:36060483-36060565:-	7.57070006104684	-1.67934011314732	0.556407450442675	-3.01818408759849	0.00254294380456926	0.0150123788777622	SETD4
chr4:158723323-158723443:-	108.639628139243	-0.564089145189991	0.187013653987132	-3.01629925496673	0.00255880587103449	0.0150985908651892	PPID
chr1:959251-959288:-	11.1293944657739	-1.36378421068709	0.452285141303911	-3.01531951006699	0.0025670867414596	0.0151400061703783	NOC2L
chr7:143853411-143853529:-	3.38378441114229	3.7368550083678	1.23993908473151	3.01374079935302	0.00258048168448374	0.0152115274137921	TCAF1
chr6:99568600-99568815:-	17.9734414047634	-1.13482334688497	0.376611019591826	-3.01325051007509	0.00258465464724497	0.0152286430001722	CCNC
chr18:49562037-49562070:+	3.47270473571652	4.71016879643562	1.56347179312951	3.01263432901949	0.00258990785349857	0.0152521033925227	LIPG
chr5:892844-892916:+	3.31604796980152	-2.95629850993426	0.981667155759255	-3.01150801734602	0.00259953537928708	0.0152966087629958	TRIP13
chr7:155644640-155644685:+	26.4834154909149	0.902936507974704	0.299834273116616	3.01145195507226	0.00260001544412709	0.0152966087629958	RBM33
chr12:47705974-47706056:-	18.5577020398284	-1.06170138197694	0.352702262175491	-3.01019158603717	0.00261082948268166	0.0153527012128673	RPAP3
chr13:52159550-52159624:-	4.76127136200465	-2.24331056799501	0.745429525683453	-3.00942006011663	0.00261746949334726	0.0153842058021527	NEK3
chr12:57006442-57006558:-	15.044341443066	-1.02680365682949	0.341326287193144	-3.00827593817426	0.0026273446157394	0.0154346846280166	ZBTB39
chr15:92981364-92981576:+	2.06712725493917	4.04814893929671	1.34587002621931	3.00783051887141	0.00263119831176025	0.0154497576837376	CHD2
chr1:54053196-54053272:-	5.964883107117	2.49560587619939	0.829922197223236	3.00703594210303	0.0026380856944854	0.0154767837610755	TMEM59
chr19:23075179-23075265:+	9.46104005758093	-1.78933840162526	0.595057295031319	-3.0070018745524	0.00263838135973654	0.0154767837610755	CTD-2291D10.4;ZNF730
chr5:33454974-33455035:+	1.50305123711029	-4.58762206598972	1.52610493542916	-3.00609870231474	0.00264623086006052	0.0155152421296608	TARS
chr17:20155988-20156098:+	11.3765201035074	1.30719072094338	0.434868507022208	3.00594478522819	0.00264757068552035	0.0155155143837333	SPECC1
chr6:44251057-44251184:+	3.71292679848635	-2.82312129580932	0.939636751947975	-3.00448156157863	0.0026603388320234	0.0155827268696058	HSP90AB1
chr1:45602253-45602319:+	3.94369239513926	-2.25403002037771	0.750381220605623	-3.00384652291607	0.00266589769656792	0.0156076665534547	NASP
chr2:215419271-215419375:-	3.78057371190308	4.49354186074011	1.4961608673781	3.00338149373916	0.00266997509976218	0.0156239128276815	FN1
chr7:75879011-75879072:+	1.96943954974123	4.32664340405221	1.44088308442416	3.00277201587201	0.00267532766756531	0.0156476015115132	RHBDD2
chr8:90082875-90082881:-	1.97065020534931	-5.05184938421553	1.68255226874226	-3.00249179657989	0.00267779190394459	0.0156543819101946	CALB1
chr17:81911373-81911422:-	5.91148550942883	2.35061828000863	0.783004846378878	3.00204818767012	0.002681697223064	0.0156695761752926	PCYT2
chr6:52664426-52664431:+	4.10644182455665	3.15888445005345	1.05294684574513	3.00004170468645	0.00269942642868718	0.0157653727516508	
chr7:99908718-99908778:-	3.82573500632761	4.35549295423523	1.45188144175515	2.99989574146629	0.00270072032382815	0.0157653727516508	TRIM4
chr11:124673718-124673756:-	1.76522504345654	4.51689045709727	1.50654391982394	2.99818040328032	0.00271596850884701	0.0158439941214074	SIAE
chr5:181243717-181243951:-	105.485798061804	-0.772419101348353	0.257637602133291	-2.9980837228439	0.00271683026906762	0.0158439941214074	GNB2L1
chr2:229271252-229271326:-	2.91550122025333	3.05788493053634	1.02026609289377	2.99714452125258	0.00272521484543994	0.01586974625529	PID1
chr6:62286161-62286226:-	7.35326965346469	2.46438173776523	0.822177528009605	2.99738396369359	0.0027230750178615	0.01586974625529	KHDRBS2
chr7:95434968-95435083:-	9.06410047030197	2.24005995092286	0.747393590706382	2.99716237706256	0.00272505522025518	0.01586974625529	PON2
chr2:54649014-54649166:+	3.90449160247602	2.63645372909238	0.880013822580977	2.99592308829874	0.00273615436327663	0.015925719428368	SPTBN1
chr1:52921706-52921759:-	2.94420542641255	4.00598909638715	1.33756425757931	2.99498814631687	0.00274455507335982	0.0159668684093232	ECHDC2
chr13:38350220-38350279:-	1.56407956439569	4.46110414059743	1.48969299518492	2.99464665203963	0.00274762936335897	0.0159770052558673	
chr12:27022543-27022579:+	10.6267378694424	-1.32959593989855	0.444829487654263	-2.98900135175382	0.00279890893434209	0.0162673021203332	MED21
chr3:143972069-143972073:+	6.54876196535738	2.36543061756077	0.79143955242408	2.98876978073152	0.00280103097206969	0.0162717518358102	C3orf58
chr3:160419467-160419502:+	1.77156441674871	-4.48895229480994	1.502301464409	-2.98805026897572	0.00280763371029193	0.0163022139344928	SMC4
chr11:59810676-59810827:-	17.7167458708738	-1.02506080481163	0.343261751505782	-2.98623659733428	0.00282434033598622	0.0163912852784183	MRPL16
chrX:102125631-102125745:+	1.95872018362784	-4.2893505270269	1.43672411960668	-2.98550742518415	0.00283108264762085	0.016422469748965	TCEAL2
chrX:119852822-119853086:-	70.039044923107	-0.630844488658177	0.211343600421992	-2.98492354345512	0.00283649211944938	0.0164458963097703	UPF3B
chr14:103520496-103520597:-	26.1901635658017	1.25926856447886	0.422058105000238	2.98363791515897	0.00284843632512905	0.0165071701237914	CKB
chr2:215409585-215409653:-	3.08792426133865	4.24550342979981	1.42354710163849	2.98234138154844	0.00286052833759884	0.0165692409163862	FN1
chr2:158968624-158968690:+	5.15849310675858	2.05127911396273	0.688039909635989	2.98133739807037	0.0028699240809289	0.0166130720344945	TANC1
chr8:54101834-54101988:-	22.7958827035358	-1.00397323890933	0.336763979870944	-2.98123700549588	0.0028708651490086	0.0166130720344945	LYPLA1
chr8:11853424-11853481:-	1.7031975693263	4.85508636430319	1.62901145363988	2.98038810804855	0.00287883388210819	0.0166511529651735	CTSB
chr21:46112097-46112203:+	1.16866291146529	5.20557641979646	1.7467367741936	2.9801722255488	0.00288086362271176	0.0166548626593013	COL6A2
chr2:98608576-98608628:+	5.14537702457865	2.97640199599917	0.998978835893395	2.97944449777792	0.00288771539208964	0.0166864324872386	UNC50
chr19:2236822-2236871:+	3.22231583454996	-3.93984254462364	1.32271971847029	-2.97859213075014	0.00289575958975977	0.0167248589498114	SF3A2
chr8:85107202-85107286:+	1.52841341584147	-4.38371707145337	1.4723365868582	-2.97738785450392	0.00290715979050725	0.0167826221592517	LRRCC1
chr17:32444467-32444515:+	21.84764062378	-1.02760836639664	0.345186022200946	-2.97696980846585	0.00291112676365527	0.0167974394693644	PSMD11
chr15:82540433-82540521:-	5.77946888825701	-2.16986629505315	0.728954995104133	-2.97668074109731	0.00291387270538354	0.0168052004681639	RPS17;RP11-152F13.10
chr2:188997333-188997371:+	2.34685191891711	4.55159385381415	1.53047098884376	2.97398244526855	0.00293961892133722	0.0169455399232875	COL3A1
chr16:79598111-79598183:-	2.02314269693208	4.85889657749726	1.63404489539403	2.97353921620715	0.00294386785767178	0.0169618822385354	MAF
chr3:52198081-52198164:+	10.9266867161155	1.39420034531438	0.469053723303711	2.97236814472878	0.0029551211046168	0.0170185466975435	ALAS1
chr1:75383302-75383312:+	2.78305078755765	-4.34208638578238	1.46110154853829	-2.97178959951571	0.0029606950272265	0.0170424652334977	
chr11:130129045-130129180:+	10.2215062427991	1.70393972935376	0.57347344732291	2.97126176862782	0.00296578871579123	0.0170554177538982	APLP2
chr20:32780315-32780397:+	1.15373240439701	-5.03929408298481	1.69594489755585	-2.97137842759355	0.00296466224230451	0.0170554177538982	DNMT3B
chrX:111561236-111561238:-	15.7155367253819	4.08394439380972	1.37503731660201	2.9700607718065	0.00297740841774669	0.017114035160177	
chr9:134820115-134820169:+	1.21893350340401	4.92767481586826	1.66031890469997	2.96790863605731	0.00299833438979467	0.0172260629022878	COL5A1
chr3:53230505-53230623:-	3.77507010183029	-3.12180510253798	1.05195231888849	-2.96762985021654	0.00300105491628351	0.0172334393373561	TKT
chr2:177263452-177263541:-	1.95267745264744	4.54939399603655	1.53338443105158	2.96689721371217	0.00300821507441024	0.0172662909247011	NFE2L2
chr5:37371043-37371125:-	6.31647260587998	-1.70856478478422	0.576339130743995	-2.96451289465396	0.00303162537477534	0.0173923376354878	NUP155
chr1:28742480-28743596:+	44.7227778789831	-0.935042685239044	0.315605004096807	-2.96269917492257	0.00304954442607106	0.0174693446997897	YTHDF2
chr13:48001274-48001335:-	22.1992351897661	-1.05537018922795	0.356252946457264	-2.96241813498812	0.0030523296507802	0.0174693446997897	SUCLA2
