feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr19:18173811-18173812:+	0.592254835958245	-3.41647153096974	2.08571181809932	-1.63803623363611	0.101414135493705	NA	PIK3R2;IFI30
chr19:18571875-18571881:+	0.524671775652129	0.904973134095806	2.06704266472097	0.437810573309076	0.661523605660633	NA	UBA52
chr19:19385942-19385949:+	0.459228174089592	-0.853208343504069	2.5075374858173	-0.340257463080747	0.733662647580702	NA	GATAD2A
chr19:19668842-19668848:+	0.575347813004383	-1.74714925639012	2.08004282259333	-0.839958311152378	0.400931761350991	NA	ZNF101
chr19:19776585-19776634:+	0.723811680858124	2.09015659068453	1.92439432729822	1.08613736853976	0.277418221808306	NA	CTC-559E9.6
chr19:19880088-19880095:+	0.247945237681512	-0.140048659323156	5.92816717423458	-0.0236242763078351	0.981152307859842	NA	ZNF253
chr19:19891813-19891861:+	0.363046390760137	-0.314558817948466	3.06769787448426	-0.102539047461233	0.918328820779784	NA	ZNF253
chr19:19892076-19892085:+	0.171462860913949	-1.30686083197517	5.95798064359419	-0.21934627017969	0.826380320979299	NA	ZNF253
chr19:20776278-20776314:+	0.772987283781604	-3.58112862716099	1.81701042643791	-1.97089052162539	0.0487363995188889	NA	ZNF66
chr19:20808153-20808154:+	0.214669011742935	-1.96536454840988	5.93293020627444	-0.331263722996672	0.740445290643125	NA	
chr19:20809120-20809132:+	0.307243391868441	-1.51972243855507	4.61652164069235	-0.32919209674216	0.742010496230093	NA	
chr19:20811164-20811166:+	0.220200912322864	-1.37304432080034	5.95492402457639	-0.230572936805522	0.81764659441953	NA	
chr19:21483007-21483010:+	0.293387564393621	2.32481594829189	5.94025263285984	0.391366511153355	0.695526342447163	NA	CTD-2561J22.3
chr19:21536473-21536490:+	0.171282977314138	0.943528911220323	6.00582262391107	0.157102360543223	0.875164177240934	NA	ZNF429
chr19:23223358-23223359:+	0.338580968632232	-0.0181373858534568	6.0058226238507	-0.00301996695364071	0.9975904186562	NA	
chr19:23827087-23827113:+	0.431162205741801	-3.16035567574483	4.43571686365548	-0.712479126348109	0.476168132728425	NA	RP11-255H23.2
chr19:23914857-23914859:+	0.207506430939592	-1.02866341732254	5.972447421402	-0.172234821797907	0.863252923083447	NA	
chr19:27793451-27793470:+	0.687081539284686	1.60915695927088	1.75691198677663	0.915900723190562	0.359718967465218	NA	CTC-459F4.3
chr19:29812688-29812703:+	0.656613180132843	-2.00968482984024	2.72603962263718	-0.737217762042674	0.460989933586577	NA	CCNE1
chr19:34194495-34194506:+	0.0951873411698787	-1.30681751758866	5.95798268951735	-0.219338924882732	0.82638604237797	NA	LSM14A
chr19:34366793-34366795:+	0.389080519632578	-0.0181605306214436	5.83166019039057	-0.00311412702876079	0.997515290139405	NA	GPI
chr19:34393248-34393277:+	0.881578729889128	-2.95714739611633	1.9865118511632	-1.48861301501161	0.136589302388457	NA	GPI
chr19:34396613-34396616:+	0.273537928181127	0.273407412216514	4.95225899697626	0.0552086254744453	0.955972257283072	NA	GPI;RP11-618P17.4
chr19:34399897-34399910:+	0.669199598285909	0.686792411335145	1.84130388406119	0.372992430679259	0.709154077561227	NA	GPI;RP11-618P17.4
chr19:34404387-34404411:+	0.52625336970217	-2.51029696032683	2.88042525974773	-0.871502203305451	0.383480003356174	NA	RP11-618P17.4;PDCD2L
chr19:34433361-34433363:+	0.42212627026044	-2.10855768041207	2.73499282564463	-0.770955470391439	0.440733326198709	NA	UBA2
chr19:34434936-34434945:+	0.202922846989329	-1.10738485744515	5.96807243497788	-0.185551510895705	0.852796481788119	NA	UBA2
chr19:34443847-34443857:+	0.954662374996119	-0.933597350592365	1.69770593802137	-0.5499169966269	0.582376305869651	NA	UBA2
chr19:34450274-34450313:+	0.528242823910781	-0.983015359702879	2.33844956994691	-0.420370561904055	0.674214769904417	NA	UBA2
chr19:34454497-34454506:+	0.265759512893933	-1.10105370598927	4.91027954606557	-0.224234424060745	0.822574898855209	NA	UBA2
chr19:34734224-34734231:+	0.471250890608927	-0.0279311068089756	2.8644821453691	-0.00975083990456381	0.99222007866985	NA	ZNF181
chr19:36236423-36236440:+	0.295851639179983	-0.302663841412207	4.61748642615885	-0.0655473158941116	0.947738234671814	NA	ZNF146
chr19:36237861-36237863:+	0.237153787377712	-1.37163865100758	5.95498752082757	-0.230334429116815	0.817831909171738	NA	ZNF146
chr19:36573429-36573430:+	0.193761581380567	0.943526288993839	6.00582262390389	0.15710192392937	0.875164521335761	NA	ZNF529-AS1
chr19:36773160-36773180:+	0.200018584273396	-1.9139271827703	5.00413041355274	-0.382469485125087	0.702113158879094	NA	CTD-2162K18.4
chr19:36850875-36850876:+	0.288252318950567	2.32481501716007	5.94661257274114	0.39094778560434	0.695835831392857	NA	ZNF345
chr19:36916498-36916517:+	0.232799454545699	-1.37302373479162	5.95492495404651	-0.230569443844732	0.81764930829276	NA	ZNF568
chr19:37341000-37341004:+	0.206548752354688	1.90528828146372	6.00582262390494	0.317240185196299	0.751061360095045	NA	HKR1
chr19:37371167-37371172:+	0.297776323150742	1.90524818281049	5.99140185706472	0.317997061165898	0.750487166147842	NA	ZNF527
chr19:37506421-37506456:+	0.839228063094274	1.83666741648545	1.90786043024525	0.962684370076981	0.335705942757299	NA	
chr19:37506963-37506986:+	0.293006214887792	0.943660866548543	4.86221044995351	0.194080629841427	0.84611274839589	NA	ZNF793
chr19:37507167-37507190:+	0.845982429199747	1.2974662508946	1.7232060926371	0.752937362767229	0.451487554784173	NA	ZNF793
chr19:38304240-38304250:+	0.325978445666319	1.87583127671151	5.85697704186541	0.320272943414862	0.748761431819234	NA	CTB-102L5.4;C19orf33
chr19:38328052-38328055:+	0.271620139454796	0.943500437686577	6.00582262388135	0.157097619555875	0.875167913608346	NA	KCNK6
chr19:38376189-38376197:+	0.596443747318046	0.000474370911603168	2.34564965906413	0.000202234340396951	0.999838640343233	NA	PSMD8
chr19:38376351-38376395:+	0.766094711313207	-2.96513310547955	2.36175955635476	-1.25547628144504	0.209305913069849	NA	PSMD8
chr19:38631338-38631340:+	0.234420436169306	0.943643643349658	6.0058226238899	0.1571214640266	0.875149121832891	NA	EIF3K
chr19:38930944-38930968:+	0.510028012003626	-1.58446890280462	2.07972999416616	-0.761862793367023	0.446141898262634	NA	MRPS12
chr19:39125785-39125797:+	0.893945905232857	-1.09479769290099	1.76476618628582	-0.620364160084647	0.535018062688627	NA	PAK4
chr19:39498948-39498949:+	0.265031702077613	-3.00902025685285	5.91049729129779	-0.509097645858517	0.610683781849863	NA	DLL3
chr19:40348693-40348706:+	0.484250758550421	2.69634400075216	2.51553290281095	1.07187785050999	0.283774899999221	NA	PLD3
chr19:40366771-40366783:+	0.360126048002688	0.943640274988001	3.80067945191701	0.248281994555485	0.803916229197867	NA	PLD3
chr19:40576872-40576888:+	0.875986392638152	0.248878723758332	1.4315423236228	0.173853556162066	0.861980553490777	NA	SHKBP1
chr19:40717344-40717354:+	0.932248031338386	1.90549272934539	2.22698258451137	0.855638810378697	0.392197595717697	NA	ITPKC
chr19:41004047-41004062:+	0.137451914325313	-0.834660761922419	5.98031734814083	-0.13956797161975	0.889001347828207	NA	CYP2B6
chr19:41397798-41397817:+	0.688357763424305	0.943715613430953	2.50839196291952	0.376223344430016	0.706750861824196	NA	CTC-435M10.3;BCKDHA
chr19:41883183-41883210:+	0.899096512293277	1.9054942649798	2.16453235534786	0.88032607148234	0.378682692863625	NA	ARHGEF1
chr19:41884432-41884443:+	0.244789715793057	-1.3750894562476	4.91416380923349	-0.279821656263039	0.779614335863393	NA	ARHGEF1
chr19:42220314-42220346:+	0.897861593156274	0.965559052281712	1.41877959807874	0.680556059298594	0.496152438622465	NA	ZNF526
chr19:42397173-42397193:+	0.385953346881498	0.943688945501008	3.86486798962069	0.244171068206038	0.807098333237826	NA	LIPE-AS1
chr19:43866869-43866889:+	0.270557474413094	0.943673823936555	4.86593831355648	0.193934604823798	0.846227087328362	NA	
chr19:43951233-43951238:+	0.930189604695224	-2.26342523299306	1.53851398662334	-1.47117624712708	0.141243459103514	NA	ZNF221
chr19:44025359-44025380:+	0.480034960845249	2.11991449363697	2.42919309432367	0.872682578668041	0.38283611597619	NA	ZNF222;AC084219.2
chr19:44101131-44101151:+	0.182981040235379	0.94351303568129	6.00582262388122	0.157099717186045	0.875166260467753	NA	ZNF224
chr19:44113425-44113450:+	0.955856444982084	-2.2377663933411	1.89101183842867	-1.18336984881098	0.236662601371921	NA	ZNF225
chr19:44212555-44212574:+	0.825660338124077	-2.03120476214418	1.89086838500666	-1.07421795099558	0.282725008679001	NA	ZNF227
chr19:44259898-44259908:+	0.347436793760551	-0.0181163554511901	4.71513825275187	-0.00384216845404627	0.996934400653043	NA	ZNF233
chr19:44662312-44662314:+	0.245153172859617	2.83749343500481	5.97680421331036	0.474750942767325	0.634964502998493	NA	PVR;CEACAM19
chr19:44662900-44662920:+	0.885916391736696	2.7928189433813	2.0310486416059	1.37506255939448	0.1691120505899	NA	PVR;CEACAM19
chr19:44663031-44663107:+	0.799179330255675	2.79874992110976	2.28771355193785	1.22338302307954	0.221185062476677	NA	PVR;CEACAM19
chr19:44906620-44906638:+	0.443559388920121	0.943688260969262	3.74513661278526	0.251976992707735	0.801058847296117	NA	APOE
chr19:44914323-44914324:+	0.453075932181316	3.18022775568244	5.95842687391159	0.533736139249567	0.593524102047759	NA	CTB-129P6.7;APOC1
chr19:45001468-45001471:+	0.251899853429528	3.28665051862502	5.95354163504999	0.552049640381397	0.580914343508676	NA	RELB
chr19:45093142-45093172:+	0.509323690564509	2.54881918375668	2.67051693516035	0.954429140739989	0.339866461435545	NA	MARK4;PPP1R37
chr19:45406395-45406396:+	0.341737983928113	-2.21136135045015	3.76035312510736	-0.588072789144507	0.556483436586139	NA	CD3EAP
chr19:46388672-46388691:+	0.302126586935382	-0.840250680936311	3.91051869876265	-0.214869367892853	0.829869167956133	NA	PPP5C
chr19:46390060-46390061:+	0.318286586962635	-0.0180912658393288	3.89863483121209	-0.00464041045714051	0.996297501428367	NA	PPP5C
chr19:46918732-46918742:+	0.61757103378599	0.0114655708017044	2.20754205008622	0.00519381762229927	0.995855951739012	NA	ARHGAP35
chr19:46918902-46918903:+	0.434445977483953	-0.612220149068528	2.70737484558351	-0.226130544895632	0.821099888422525	NA	ARHGAP35
chr19:46919427-46919429:+	0.610621486735637	1.77843488996527	2.09769226285273	0.847805429546997	0.396546338799423	NA	ARHGAP35
chr19:46920227-46920247:+	0.178767763141756	-1.02864927696496	5.97244822845505	-0.172232430925743	0.863254802637715	NA	ARHGAP35
chr19:46921834-46921835:+	0.176993699524153	1.90530732475388	6.0058226239114	0.317243356000583	0.751058954318474	NA	ARHGAP35
chr19:47256534-47256555:+	0.629942568669352	4.1470523581753	2.00652551825699	2.06678276475533	0.0387546282383114	NA	CCDC9
chr19:47349367-47349372:+	0.166767238240314	0.943511402299324	6.00582262388204	0.157099445219622	0.875166474804234	NA	DHX34
chr19:48807366-48807369:+	0.688809895852642	3.92931885095698	2.63359094024201	1.49200044354493	0.135699029060839	NA	
chr19:48933684-48933701:+	0.652445573357191	-0.287449317728191	2.54275515494529	-0.113046400542791	0.909993768649984	NA	DHDH
chr19:48955545-48955547:+	0.413992823874065	-0.771923413288673	3.78323954033565	-0.204037678571151	0.838324054963853	NA	BAX
chr19:48965458-48965460:+	0.234634827706977	2.489095786166	5.99192586480973	0.41540830816755	0.677843025680957	NA	FTL
chr19:49085175-49085180:+	0.190986791466674	0.198133836035797	5.16772831947654	0.0383406061206923	0.969416115570261	NA	
chr19:49275157-49275158:+	0.125222054394855	-0.683376846518422	5.98614260539732	-0.114159800653975	0.909111117949416	NA	SUMO1P4
chr19:49490502-49490541:+	0.951381437059343	0.560353326246426	2.03218268504396	0.275739642095369	0.782748045522174	NA	RPL13A
chr19:49490828-49490829:+	0.327604000209881	-1.35951369721273	4.76155403109318	-0.285518905872965	0.775246622156985	NA	RPL13A
chr19:49491039-49491052:+	0.247974869286025	-0.0181078493215758	4.88096562886956	-0.00370989076720246	0.997039942224608	NA	RPL13A
chr19:49491436-49491455:+	0.582437205670907	1.86494866505823	2.35591780227008	0.791601754212828	0.428592923753375	NA	RPL13A
chr19:49513379-49513392:+	0.396910566208388	3.18023273986139	5.95842687391955	0.53373697574128	0.593523523229869	NA	FCGRT
chr19:49678145-49678148:+	0.210563633963646	-0.0181157610391037	6.00582262389715	-0.00301636631208873	0.997593291539418	NA	PRMT1
chr19:49877688-49877719:+	0.931610123342901	1.75184567690591	2.08095999103193	0.84184495831522	0.399874742976834	NA	TBC1D17
chr19:50205461-50205468:+	0.342882907410523	2.8372070842387	4.57208374734486	0.620550112601578	0.534895672222827	NA	MYH14
chr19:50384335-50384370:+	0.398487432867905	-2.39348854448998	3.76943249737962	-0.63497318128229	0.525445906317678	NA	POLD1
chr19:51936109-51936110:+	0.129255839989952	-0.0181085503380625	6.00582262387114	-0.0030151656937198	0.997594249489922	NA	ZNF613
chr19:51949161-51949181:+	0.329015704044201	1.87558541137797	4.73129389198397	0.39642124420884	0.69179429648889	NA	ZNF350-AS1
chr19:52028060-52028061:+	0.210353208706394	0.943505645962793	6.00582262382614	0.157098486761787	0.875167230164021	NA	
chr19:52297172-52297195:+	0.917208866946704	3.06816311720688	1.71029154821447	1.79394157704282	0.0728224943266823	NA	ZNF480
chr19:52384119-52384120:+	0.50342627050848	-1.3583105066844	2.39095085724722	-0.568104736476379	0.569963851795425	NA	ZNF880
chr19:52384307-52384314:+	0.273655355209457	1.9052674106241	6.00582262381953	0.317236710099908	0.7510639967492	NA	ZNF880
chr19:52535981-52535985:+	0.228779255035659	-1.53455338921934	3.96244932212499	-0.387273947114202	0.698553410806311	NA	ZNF808
chr19:53333732-53333758:+	0.705827728657171	-1.46514691515176	2.05145226871752	-0.714199856118373	0.475103605846891	NA	ZNF845
chr19:53423283-53423302:+	0.836085449832448	3.40075518533573	2.23253368265434	1.52327161366383	0.127690765898712	NA	ZNF765
chr19:53454719-53454722:+	0.207502429928236	0.943506236733726	6.00582262382704	0.157098585128127	0.875167152641589	NA	ZNF761
chr19:53455078-53455084:+	0.31739924950497	3.542220698752	4.60467396105518	0.76926634300516	0.441735213227689	NA	ZNF761
chr19:53467732-53467740:+	0.333884861913168	1.50924129047653	3.84790421315215	0.392224236070622	0.694892538133763	NA	ZNF813
chr19:53538133-53538154:+	0.687534762546239	2.78137242782749	1.98850238376777	1.39872722835635	0.161894795882276	NA	ZNF331
chr19:53831749-53831752:+	0.539239241593367	-2.95206712493032	3.44612775460783	-0.856633106820574	0.391647682961796	NA	
chr19:53869636-53869645:+	0.292788873415528	1.90526387230628	6.00582262385232	0.317236120950269	0.751064443754022	NA	MYADM
chr19:54206309-54206322:+	0.425470942002573	0.11831240915053	3.37666705993156	0.0350382217288926	0.97204926304091	NA	RPS9
chr19:54449480-54449490:+	0.345645607707755	2.83518593106194	5.8081200271177	0.488141759781936	0.625449433662008	NA	LENG8
chr19:54893758-54893760:+	0.700427052271892	4.58551473638713	2.21847002782797	2.06697168718418	0.0387368219010464	NA	
chr19:55075867-55075887:+	0.388066032781947	1.90542036608302	3.80489638763443	0.500781144074111	0.616525157419185	NA	EPS8L1
chr19:55641050-55641076:+	0.457018617757324	-0.782656424859413	2.79764497249279	-0.279755448798795	0.779665134069426	NA	ZNF580;ZNF581;CCDC106
chr19:55685458-55685474:+	0.208779954157069	0.943662680996832	6.00582262389742	0.157124633891444	0.875146623674612	NA	EPN1
chr19:56141325-56141326:+	0.283096074659443	-0.216175965755014	4.82023595731436	-0.0448475899664171	0.964228791921179	NA	ZNF444
chr19:56595272-56595282:+	0.148855139857252	1.90531008804839	6.00582262391191	0.31724381610314	0.751058605226188	NA	ZNF71
chr19:57240852-57240883:+	0.542641979333503	-1.01065119201758	2.19127369918321	-0.461216320167717	0.64464341391156	NA	ZNF805
chr19:57279970-57279982:+	0.848333425879172	-0.212962613940289	1.98645182781982	-0.107207540076127	0.914624333791753	NA	
chr19:57292575-57292597:+	0.51285123425205	1.9053944798021	3.90598426357686	0.487814172107609	0.625681472119607	NA	ZNF460
chr19:57293034-57293037:+	0.263328676084188	0.943628485507308	6.00582262386596	0.157118940169414	0.875151110875912	NA	ZNF460
chr19:57389986-57390002:+	0.670808691460789	0.864061503472956	2.16338163203487	0.399403180039123	0.689596151169138	NA	AC003002.4;ZNF548;AC003002.6
chr19:57435321-57435348:+	0.674006556706828	-0.987892535812966	1.95259966373022	-0.505937061325572	0.612900833872117	NA	AC004076.7;ZNF749
chr19:57583561-57583574:+	0.370644404834363	-1.78165818071964	4.51740252173939	-0.394398810410552	0.693286621920244	NA	ZIK1
chr19:57584121-57584139:+	0.433180546188408	-0.761171307540923	2.65623539447462	-0.286560185563477	0.774449103680507	NA	ZIK1
chr19:57591361-57591376:+	0.0989861379052512	-1.30681751758866	5.95798268951735	-0.219338924882732	0.82638604237797	NA	ZIK1
chr19:57599882-57599905:+	0.908771969432946	0.447089007060787	1.40176414954967	0.318947382984804	0.749766412772649	NA	ZNF530
chr19:57753679-57753695:+	0.359892215200491	-0.359148757323384	3.85212125087218	-0.0932340219670052	0.925717646472144	NA	ZNF776
chr19:57850938-57850948:+	0.146541576151035	-0.834652683182899	5.98031764396831	-0.139566613827732	0.889002420689298	NA	CTD-2583A14.10;ZNF587
chr19:57862696-57862729:+	0.612778344563074	2.04376916630608	2.02950291096207	1.00702943329963	0.313920630110726	NA	ZNF587
chr19:58003064-58003075:+	0.184806528995821	0.943508761248138	6.00582262387313	0.157099005471406	0.875166821369407	NA	CTD-2368P22.1
chr19:58258610-58258617:+	0.205950359148887	2.83751030244539	5.97680421333589	0.474753764915727	0.634962491234012	NA	ZNF544;CTD-3138B18.4
chr19:58388140-58388165:+	0.601930601005472	-0.0567404077587089	2.26379313219169	-0.0250643077549121	0.980003669517929	NA	RPS5
chr19:58467087-58467103:+	0.205469078651708	0.943531326825513	6.00582262387252	0.157102762754776	0.875163860258537	NA	ZNF324
chr19:58499499-58499514:+	0.523074852937111	2.68918819684809	2.81188794524613	0.956363926732758	0.338888403050455	NA	
chr19:58544066-58544084:+	0.495715742737243	0.956074783106349	2.31280642470966	0.413382967502941	0.679326051613146	NA	
chr19:58544913-58544914:+	0.570618109975604	-0.184728620842128	2.11050084250792	-0.0875283331432428	0.930251565258307	NA	TRIM28
chr19:58545066-58545078:+	0.736241288979345	0.754421652614915	1.78590475835657	0.422431066989907	0.67271040575219	NA	TRIM28
chr19:58545779-58545859:+	0.950780447589291	-1.5028869611458	1.61362157864584	-0.931375101222326	0.351659565860015	NA	TRIM28
