feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr12:132986408-132986422:+	0.503792101764504	-1.54072570398248	2.5084498431963	-0.614214275864995	0.539073740946715	NA	ZNF26
chr12:133080437-133080454:+	0.352387439957295	-1.37107317388487	4.08060410228385	-0.335997597296317	0.736872678335871	NA	ZNF140
chr12:133122015-133122028:-	0.0810325991788089	-0.64694638044768	7.30071754611549	-0.0886140816106359	0.929388616606489	NA	ZNF891
chr12:14424975-14424980:+	0.0505319261138666	0.85336381531408	7.30882287645477	0.116758037475935	0.907051797481564	NA	ATF7IP
chr12:14705524-14705528:-	0.385837933674975	-3.00433294377332	5.25847949416056	-0.571331113320795	0.567775214993657	NA	n/a
chr12:14706097-14706129:+	0.21629191644762	-2.49230988180747	7.25696716377624	-0.343436841529068	0.73126984750779	NA	RP11-174G6.1
chr12:14707327-14707418:+	0.656087072808545	-4.15358477876157	4.15455569934683	-0.999766299778961	0.317423618301947	NA	RP11-174G6.1
chr12:14786808-14786821:+	0.160318968182571	1.85416043781617	7.29180992006958	0.254279864415126	0.79927935454497	NA	n/a
chr12:14843449-14843509:-	0.70845270181692	0.132042733810709	2.41020092294893	0.0547849486544682	0.956309791626745	NA	ART4
chr12:14885856-14885861:-	0.645127147044521	0.853387073332666	2.12526471364849	0.401543896086073	0.688019726627871	NA	MGP
chr12:15889937-15889953:+	0.066842679898731	0.853363815524065	7.30882287645477	0.116758037504666	0.907051797458796	NA	STRAP
chr12:15890619-15890622:+	0.435290673562915	0.410354929207206	3.17172557687053	0.129379077496387	0.897057702266706	NA	STRAP
chr12:16401252-16401254:-	0.0931977944878356	0.314820508030449	7.3007175375103	0.0431218584218518	0.965604395002994	NA	RP11-473N11.2
chr12:16401798-16401839:-	0.282624676106365	-2.20445164541276	4.23462291747661	-0.520578027459027	0.60266075917417	NA	RP11-473N11.2
chr12:16401950-16402040:-	0.365535870455243	-0.336561963883432	2.84282075662111	-0.118390145808369	0.905758533373434	NA	RP11-473N11.2
chr12:16402144-16402148:-	0.134461326450625	-0.819375380825743	7.29757355307298	-0.112280523775016	0.910600983920352	NA	RP11-473N11.2
chr12:16606489-16606500:-	0.0543930972589347	0.853363815356076	7.30882287645477	0.116758037481681	0.90705179747701	NA	LMO3
chr12:1691048-1691065:+	0.146503097922787	1.81513114993065	7.30882287645477	0.248347946121127	0.803865205045133	NA	ADIPOR2
chr12:19206757-19206760:+	0.0687714239663261	0.853363815356076	7.30882287645477	0.116758037481681	0.90705179747701	NA	PLEKHA5
chr12:19269816-19269822:+	0.0388456422682149	0.132032809785377	7.30882287645477	0.0180648528521218	0.985587116734479	NA	PLEKHA5
chr12:19274515-19274609:+	0.151654672168195	0.853376089729432	7.30882287645339	0.116759716872977	0.907050466619162	NA	PLEKHA5
chr12:19306832-19307006:+	0.468879591370895	1.31605409456539	4.41081004793945	0.298370158828354	0.765420662182582	NA	PLEKHA5
chr12:19307725-19307745:+	0.0583036121733563	0.132032809785377	7.30882287645477	0.0180648528521218	0.985587116734479	NA	PLEKHA5
chr12:19412893-19412905:+	0.200094255273877	0.132038313700588	7.30882287645477	0.0180656059029624	0.985586515984876	NA	AEBP2
chr12:20183657-20183683:-	0.223157649923406	0.853378786052152	7.30882287645104	0.116760085786417	0.907050174268421	NA	n/a
chr12:20369696-20369723:+	0.44280926402655	1.81517886578879	3.16356855207167	0.573775733293378	0.566119572000106	NA	PDE3A
chr12:20630047-20630057:+	0.0781348567824505	0.853363815502722	7.30882287645477	0.116758037501746	0.90705179746111	NA	PDE3A
chr12:20637197-20637200:+	0.0998360105307926	0.853369318704919	7.30882287645477	0.116758790455031	0.907051200772389	NA	PDE3A
chr12:20639904-20639908:+	0.0670727010668078	0.853374555399812	7.30882287645448	0.116759506944542	0.907050632979963	NA	PDE3A
chr12:21437635-21437706:+	0.756168920346562	-0.929943138237888	1.88655232185566	-0.492932598510268	0.622060212819422	NA	PYROXD1
chr12:21448296-21448319:-	0.177468416813236	0.853369319049897	7.30882287645477	0.116758790502231	0.907051200734985	NA	TCEB1P31
chr12:21518031-21518033:-	0.45245091140959	-2.39894559486668	4.14781147068068	-0.578364183575826	0.563018269760142	NA	n/a
chr12:21604871-21604886:-	0.19509199929876	0.85336381559317	7.30882287645477	0.116758037514121	0.907051797451303	NA	n/a
chr12:21638448-21638465:-	0.101204507323553	-0.919610724499784	7.29477166985499	-0.126064360355513	0.899680978667698	NA	LDHB
chr12:21644022-21644115:-	0.712854584303639	-1.41163758290215	2.04016609817803	-0.691922870477465	0.48898576722406	NA	LDHB
chr12:21774616-21774681:-	0.45164161355142	1.81516875814503	4.54486532027823	0.399388899390732	0.689606671981347	NA	KCNJ8
chr12:21774785-21774797:-	0.299727928430177	0.853383098188863	5.38641506184045	0.158432480303008	0.874116021398841	NA	KCNJ8
chr12:22136530-22136533:+	0.0884840068888074	1.09380014425313	7.30882287645477	0.149654761476951	0.881037001230055	NA	n/a
chr12:24562652-24562726:-	0.150373097842356	1.81513665329418	7.30882287645477	0.248348699096486	0.803864622502305	NA	n/a
chr12:24812689-24812708:-	0.618618799370264	0.15295677669151	2.49998269847303	0.061183134101262	0.951213361603935	NA	BCAT1
chr12:24813141-24813159:-	0.106546237905933	0.132032810121355	7.30882287645477	0.0180648528980906	0.985587116697807	NA	BCAT1
chr12:24814932-24814934:-	0.0957129182083076	1.09380014434997	7.30882287645477	0.149654761490202	0.8810370012196	NA	BCAT1
chr12:24815065-24815084:-	0.109343149924096	0.853369318795649	7.30882287645477	0.116758790467445	0.907051200762552	NA	BCAT1
chr12:24815654-24815671:-	0.113605088226221	1.81514193740424	7.30882287645446	0.24834942207339	0.803864063168022	NA	BCAT1
chr12:24816074-24816298:-	0.503382337610141	-0.873383637164188	2.78129113813018	-0.314020932649054	0.753505140381528	NA	BCAT1
chr12:24816475-24816480:-	0.115832051944313	-1.56163354490025	7.27473483318445	-0.214665356292672	0.830028234557597	NA	BCAT1
chr12:24832780-24832867:-	0.660149437120297	1.00802063887927	1.82143137120329	0.553422245172673	0.579974309924245	NA	BCAT1
chr12:24836595-24836602:-	0.0497611349201276	0.853363815314079	7.30882287645477	0.116758037475935	0.907051797481564	NA	BCAT1
chr12:24842126-24842132:-	0.0961396083372613	0.113647051751389	7.2967844635248	0.0155749498041895	0.987573490419827	NA	BCAT1
chr12:24902297-24902300:-	0.0826852694245606	-1.90906767623404	7.26674367771317	-0.262712951069003	0.792771833825257	NA	BCAT1
chr12:25052686-25052705:+	0.127153212488831	0.8533693187956	7.30882287645477	0.116758790467438	0.907051200762557	NA	LRMP
chr12:25251069-25251079:-	0.153945529010112	0.853363816142705	7.30882287645477	0.116758037589309	0.90705179739172	NA	n/a
chr12:25386199-25386216:-	0.0666581152701178	0.853363815482068	7.30882287645477	0.11675803749892	0.90705179746335	NA	RP11-707G18.1
chr12:25803193-25803216:+	0.290561802981351	1.09381684202925	5.42805559321023	0.201511724271481	0.84029846282144	NA	n/a
chr12:26055365-26055370:+	0.0826114993830161	0.132032810085574	7.30882287645477	0.018064852893195	0.985587116701713	NA	RASSF8
chr12:26233441-26233443:+	0.119523704641069	0.853363815744998	7.30882287645476	0.116758037534894	0.907051797434841	NA	SSPN
chr12:26339096-26339098:-	0.133931907346906	0.853363815695352	7.30882287645477	0.116758037528101	0.907051797440224	NA	ITPR2
chr12:26602418-26602420:-	0.110871518580353	0.853363815650057	7.30882287645477	0.116758037521904	0.907051797445135	NA	ITPR2
chr12:26630698-26630729:-	0.307913617481909	0.853384540879802	4.69795194021281	0.181650334388296	0.855857144795001	NA	ITPR2
chr12:26655739-26655741:-	0.110920154386123	0.132038313287343	7.30882287645477	0.0180656058464219	0.985586516029981	NA	ITPR2
chr12:26914559-26914580:-	0.163437705996463	-1.96605731247255	7.26560595204118	-0.270597844894163	0.786700353534354	NA	ASUN
chr12:26963418-26963431:+	0.419349593788462	-1.31608036971797	3.46995302162152	-0.379279016608405	0.704480679991686	NA	FGFR1OP2
chr12:26964851-26964895:+	0.174607178320871	2.00377460988973	7.28581726293438	0.27502400040743	0.783297799387107	NA	FGFR1OP2
chr12:26965120-26965122:+	0.0920040045034181	1.81513114983088	7.30882287645477	0.248347946107477	0.803865205055693	NA	FGFR1OP2
chr12:27244239-27244299:+	0.696184297330918	-1.15303604612098	1.88800089791211	-0.610717954316698	0.541386317716568	NA	STK38L
chr12:27755195-27755197:+	0.0698773928184051	0.853363815440072	7.30882287645477	0.116758037493174	0.907051797467903	NA	MRPS35
chr12:27780230-27780271:+	0.40724378727462	0.045845539112329	2.98725258282474	0.0153470581550146	0.987755299916436	NA	KLHL42
chr12:2797181-2797225:+	0.0943620323582054	-1.45841748243284	7.27750108024018	-0.200400861003336	0.84116708616384	NA	FKBP4
chr12:2798704-2798786:+	0.44946361773878	-2.31626734098314	3.3331904175439	-0.694909996378159	0.487111707661145	NA	FKBP4
chr12:2799862-2799904:+	0.411657714319423	-2.46893139172558	4.25892712194045	-0.579707358458082	0.562111980260538	NA	FKBP4
chr12:2800039-2800105:+	0.723734477220184	-2.53171057356608	2.02298984453766	-1.25146973940677	0.21076314729115	NA	FKBP4
chr12:2800389-2800394:+	0.0684430177371381	-1.1236861012306	7.28794991645467	-0.15418411406664	0.877464567546542	NA	FKBP4
chr12:2803793-2803801:-	0.129781684284451	-0.646946826120991	7.30071753749751	-0.0886141427603768	0.929388568007241	NA	RP4-816N1.6;RP4-816N1.7
chr12:29149160-29149282:+	0.249882434208593	-0.5652451706043	6.47590161855107	-0.0872843974320241	0.930445455729958	NA	FAR2
chr12:297106-297125:-	0.0703808044361092	0.396519456727732	7.30233812490536	0.0543003418830145	0.956695877173679	NA	KDM5A
chr12:30796089-30796110:+	0.244349843421606	0.853363816450943	7.30882287645477	0.116758037631482	0.907051797358299	NA	LINC00941
chr12:309912-309933:-	0.328792479476529	0.132038575938321	3.78232594514351	0.034909359440018	0.972152017409554	NA	KDM5A
chr12:31252503-31252595:-	0.784924462170816	0.0322022727635612	2.21179877397853	0.0145593139585825	0.988383758567479	NA	RP11-627K11.1
chr12:31281744-31281758:-	0.172013751580692	-1.22143175727924	7.28464595602979	-0.167672082439122	0.866841260201074	NA	FAM60A
chr12:31282130-31282191:-	0.727629244459404	-2.01959943947049	1.80638635786636	-1.11803293391563	0.263552927778512	NA	FAM60A
chr12:31282690-31282694:-	0.371368525049128	-1.78049600726672	3.53821525234538	-0.503218679555032	0.61481053312443	NA	FAM60A
chr12:31282831-31282870:-	0.255921441558327	-1.2516317432765	6.43149002866921	-0.194609917405949	0.845698338538489	NA	FAM60A
chr12:31590996-31591057:-	0.124083120920957	1.81513115003779	7.30882287645477	0.248347946135786	0.803865205033792	NA	DENND5B
chr12:31613820-31613898:-	0.204420363396633	1.09381422326188	6.24362663883871	0.175188922485815	0.860931188303433	NA	n/a
chr12:31616550-31616568:-	0.498097860070409	1.89063098959227	2.25123336583586	0.839820081864458	0.401009272015152	NA	n/a
chr12:31729264-31729268:+	0.684074856311932	1.34123026378213	1.90261768695454	0.70493944893837	0.480847918990905	NA	RP11-467L13.7
chr12:31754703-31754718:+	0.18336169645448	0.853363815924873	7.30882287645477	0.116758037559505	0.907051797415338	NA	n/a
chr12:31983111-31983135:+	0.242193339374116	0.223570713460063	5.75423900600927	0.0388532199004218	0.969007413493812	NA	KIAA1551
chr12:31983340-31983350:+	0.107585828921587	-0.933037704901036	7.29440305075064	-0.127911454633018	0.898219046027299	NA	KIAA1551
chr12:31983464-31983505:+	0.21853726600245	2.71169392358146	7.25780053756699	0.373624751678626	0.708683516299333	NA	KIAA1551
chr12:31984008-31984026:+	0.184759110360715	1.0938001451819	7.30882287645477	0.149654761604027	0.881037001129792	NA	KIAA1551
chr12:31984170-31984347:+	0.609501064853183	2.15380568327879	2.58279262739971	0.833905773320712	0.404334083654371	NA	KIAA1551
chr12:32399762-32399886:+	0.715120112093902	-0.399370480396979	2.04523009909972	-0.195269217176481	0.845182194314359	NA	FGD4
chr12:32641341-32641347:+	0.186237537436859	1.07517901997219	7.28368676718296	0.147614670199227	0.882646876798343	NA	FGD4
chr12:32726623-32726627:-	0.0723531503954965	-0.932964144441451	7.2944062533695	-0.127901313970618	0.898227071190033	NA	RP11-278C7.1
chr12:32727395-32727456:-	0.702360028597317	-0.440269961342668	1.96458938401177	-0.224102789583246	0.822677321910458	NA	n/a
chr12:32755888-32755904:-	0.258911301237114	-0.565238453672097	6.40131645525652	-0.0883003453466113	0.929637964482403	NA	YARS2
chr12:32808488-32808506:-	0.119888818249477	1.81513114994982	7.30882287645477	0.248347946123749	0.803865205043104	NA	PKP2
chr12:32877901-32877903:-	0.128841757629268	0.853363815971794	7.30882287645477	0.116758037565924	0.907051797410251	NA	PKP2
chr12:32896767-32896822:-	0.633034704514663	2.8772360176879	2.60338498429644	1.10519037139851	0.26907710813767	NA	PKP2
chr12:34022499-34022521:+	0.0954340694918231	0.132032810162717	7.30882287645477	0.0180648529037498	0.985587116693292	NA	ALG10
chr12:3873368-3873378:-	0.747960197552886	0.992016549928462	1.57817786321537	0.628583490524529	0.529621771494597	NA	PARP11
chr12:39309715-39309736:-	0.109854522837145	0.853363815523053	7.30882287645477	0.116758037504527	0.907051797458906	NA	KIF21A
chr12:39341551-39341580:-	0.19932402786826	1.81514715913257	7.30882287645026	0.2483501365153	0.803863510436974	NA	KIF21A
chr12:39358365-39358377:-	0.26599318204708	0.131098446863503	4.97806537531862	0.0263352200060474	0.978989963143406	NA	KIF21A
chr12:39370175-39370178:-	0.132229422854236	0.853363815951919	7.30882287645477	0.116758037563205	0.907051797412406	NA	KIF21A
chr12:39443118-39443152:-	0.603840634821086	1.8882537640951	2.06628765346649	0.913838768250534	0.360801572088015	NA	KIF21A
chr12:401585-401665:+	0.709786628402172	0.206320137575934	1.87087073253849	0.110280274306279	0.912187100659075	NA	CCDC77
chr12:40224996-40225005:+	0.512085672647686	3.41379379061774	2.77859199528994	1.22860563782108	0.219219700668341	NA	LRRK2
chr12:40474917-40474960:+	0.808885301691516	3.94006522151522	1.80406092301048	2.18399787460633	0.028962404238227	NA	MUC19
chr12:42144664-42144690:-	0.544064027990363	1.09383498066147	2.61650229833258	0.418052367604852	0.675908829710092	NA	GXYLT1
chr12:42237737-42237802:-	0.165500461800717	1.81513115032061	7.30882287645477	0.248347946174482	0.803865205003854	NA	YAF2
chr12:42287654-42287656:+	0.247945530303073	3.21068155888857	7.26518376278917	0.441927095544788	0.658541962718391	NA	PPHLN1;RP11-76E16.2
chr12:42326167-42326172:+	0.298895755347478	0.13499040285859	3.88370378333451	0.034758161381373	0.972272582837368	NA	PPHLN1
chr12:42432934-42433031:-	0.51352027455803	-2.00766555522784	2.73625568275221	-0.73372732229777	0.46311494296098	NA	RP11-328C8.2
chr12:42433169-42433251:-	0.644957803293863	2.15201947691137	2.18182270516464	0.986340215370058	0.323966191671207	NA	RP11-328C8.2
chr12:42483947-42483964:-	0.164816223872119	0.853374579573196	7.30882287645448	0.116759510251967	0.907050630358947	NA	PRICKLE1
chr12:4278765-4278803:+	0.400294402025441	-0.637374900187549	3.60136472107133	-0.176981491615752	0.859522927632073	NA	CCND2
chr12:4299879-4299898:+	0.0727064408704605	0.853363815482069	7.30882287645477	0.11675803749892	0.90705179746335	NA	CCND2
chr12:4300094-4300096:+	0.232435501431104	0.132038641159556	6.7859577501454	0.0194576279459928	0.984476038638339	NA	CCND2
chr12:4300248-4300351:+	0.762765440020764	-0.302959633747229	2.1363255488709	-0.141813420668657	0.887227383051465	NA	CCND2
chr12:4300493-4300543:+	0.713360537281034	0.0141330100071009	2.40554859198017	0.00587517128284949	0.995312318509306	NA	CCND2
chr12:4300688-4300799:+	0.180009554946718	0.853379294061635	7.30882287645065	0.116760155292757	0.907050119187128	NA	CCND2
chr12:4301561-4301649:+	0.691793815382104	2.00019965655312	2.17239789729141	0.920733563150198	0.357189548583402	NA	CCND2
chr12:4301834-4301857:+	0.313438920563425	1.47620121313832	4.65703783795895	0.316982868617896	0.751256601337362	NA	CCND2
chr12:4302385-4302419:+	0.272324210183314	2.02409737426469	5.51313774936255	0.36714072208675	0.713514053183828	NA	CCND2
chr12:4302525-4302538:+	0.053331645071349	0.853369318354077	7.30882287645477	0.116758790407028	0.90705120081043	NA	CCND2
chr12:4303530-4303689:+	0.590987322162554	0.890239073888898	2.32495706669935	0.382905597113987	0.701789761181038	NA	CCND2
chr12:4304483-4304497:+	0.0759085416620473	0.853369318650803	7.30882287645477	0.116758790447627	0.907051200778257	NA	CCND2
chr12:43148093-43148097:+	0.429653636893188	1.81517421311097	4.24733857741395	0.427367439639382	0.669111719288784	NA	n/a
chr12:43836066-43836076:+	0.046394053944849	0.853363815356078	7.30882287645477	0.116758037481682	0.90705179747701	NA	TMEM117
chr12:44876340-44876362:-	0.156743297310704	-1.34688210902226	7.25963315253544	-0.185530326494784	0.852813096042695	NA	NELL2
chr12:45215649-45215664:+	0.313755894708461	4.44230741722194	7.2354443677007	0.613964698153519	0.539238655261099	NA	n/a
chr12:45401942-45402000:+	0.129465363631597	0.853369318860073	7.30882287645477	0.116758790476259	0.907051200755567	NA	ANO6
chr12:45403447-45403511:+	0.201643162695738	0.853369319404657	7.30882287645477	0.11675879055077	0.90705120069652	NA	ANO6
chr12:45409451-45409462:+	0.56859282469579	-0.592138319565613	2.35592654065187	-0.251339890844717	0.801551336332488	NA	ANO6
chr12:45727548-45727569:-	0.673911301417787	1.47910688724852	1.59553890085433	0.927026527812352	0.353912761070687	NA	RP11-352M15.2
chr12:45727759-45727818:-	0.792499529483347	3.05415921957303	1.73726217918187	1.75803010977383	0.0787423862697642	NA	RP11-352M15.2
