feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chrX:14029817-14029889:-	1.4913281455236	0.80432368233005	1.11240730695371	0.723047823672303	0.469650503219964	NA	GEMIN8
chrX:14873040-14873060:-	0.402394448644798	-1.77837990488088	2.89177965202126	-0.614977667346765	0.538569469095464	NA	FANCB
chrX:15335539-15335559:-	0.589495957223773	-1.11697350054364	2.33869376418017	-0.477605712065169	0.632930864569067	NA	PIGA
chrX:15664807-15664808:-	0.251682648955862	0.134319279210082	6.00582262386797	0.0223648428570432	0.982156924668644	NA	TMEM27
chrX:16184051-16184148:-	1.64893956395438	6.40234805557179	2.58914017246613	2.47276996574258	0.0134070409535089	NA	
chrX:16512472-16512476:-	1.91315169156385	1.09630364264871	2.16752528670134	0.505785860665609	0.613006985504526	NA	
chrX:16712639-16712677:-	1.72664524379115	0.742488754289576	0.988801454173366	0.750897716782075	0.452714214546324	NA	CTPS2
chrX:16712891-16712960:-	1.28195874975432	0.858984877829954	1.12091550648507	0.766324377582686	0.443483316770885	NA	CTPS2
chrX:16869799-16869875:-	1.27745455149872	-0.496976461563132	1.54451643121587	-0.321768322770062	0.747628213829172	NA	RBBP7
chrX:17100517-17100518:-	0.354558216159342	1.09624734918077	3.75715346112421	0.291776037503869	0.770457867714739	NA	
chrX:18354686-18354699:-	1.5767217538023	-0.425797599960926	1.09291202503927	-0.389599153642421	0.69683297808099	NA	SCML2
chrX:18984096-18984115:-	1.27221173011688	-1.36604730837807	1.51442633039192	-0.902022951505701	0.367044675736898	NA	PHKA2
chrX:19887552-19887570:-	0.453097726363018	0.134495098231444	2.79182904919596	0.0481745464573406	0.961577135612736	NA	SH3KBP1
chrX:19990797-19990814:-	0.45462470636137	1.09623499243453	3.76254505312553	0.291354648769958	0.77078009567044	NA	
chrX:23907897-23907922:-	0.812062801216975	-0.8650820724707	1.49069108949934	-0.580322830507591	0.561696934236438	NA	APOO
chrX:30454466-30454522:-	0.988950173345923	6.10108557660295	5.89431209914333	1.03508017118565	0.300631471976821	NA	
chrX:33211530-33211550:-	0.316954040461617	0.134328028841795	5.81538503148785	0.0230987334655342	0.981571515965833	NA	DMD
chrX:34657279-34657302:-	1.92191309862888	-1.8717809764224	1.3417902465353	-1.39498776448526	0.163019529271371	NA	TMEM47
chrX:37972681-37972683:-	1.17873158912507	0.13449069030557	2.62568231132007	0.051221234848459	0.959149231090698	NA	
chrX:38220890-38220912:-	0.552267836998232	-1.59488762450249	2.8617432913097	-0.557313309459206	0.577313383763936	NA	SRPX
chrX:38327504-38327549:-	1.0711601624018	-1.19411669586677	1.28816591887584	-0.926989822016765	0.353931818770883	NA	RPGR
chrX:40647528-40647565:-	2.08835086565105	1.6289030223841	1.29213118279249	1.26063285529864	0.207441155562927	NA	CXorf38
chrX:40735887-40735913:-	0.463810417595851	-1.15152574116534	2.96738114377044	-0.388061285481574	0.697970680993015	NA	
chrX:41676299-41676392:-	1.10187095623813	-0.926041305586295	1.3750441992261	-0.673462937487744	0.500652819968977	NA	CASK;RP11-204C16.4
chrX:44477209-44477285:-	0.69609041992303	-1.00789580432745	1.96352316269728	-0.513309862330785	0.607734586267282	NA	FDPSP5
chrX:44542825-44542868:-	2.51182790628312	0.571419135402797	1.08651880939299	0.525917389062077	0.598945606409196	NA	FUNDC1
chrX:47144695-47144709:-	0.754549645853326	-0.635138337776941	1.65657925459502	-0.383403532318297	0.701420584667904	NA	NDUFB11
chrX:47175671-47175680:-	0.59659453611248	-1.36953537104597	2.60477296658599	-0.525779171011967	0.599041648155221	NA	
chrX:47482559-47482599:-	0.786209248427628	0.102782050434269	1.64633860697459	0.0624306871009647	0.950219857843413	NA	ZNF41
chrX:47482926-47482929:-	0.668767322326099	-0.145266191301996	2.4638271412758	-0.0589595710138883	0.952984309719989	NA	ZNF41
chrX:47650549-47650585:-	0.674949916012605	-2.2803115871278	2.55037440678988	-0.894108559534203	0.371263810026612	NA	ELK1
chrX:47659141-47659181:-	1.54550736181304	-0.440300796053409	1.24189333910346	-0.35453994492898	0.722934273826187	NA	UXT
chrX:48003987-48003990:-	0.346293095775661	-0.047247343218793	3.88864785988865	-0.0121500698754826	0.99030588534858	NA	ZNF630
chrX:48071620-48071632:-	0.593710301372929	1.09628144066976	2.82159828438152	0.388532076567399	0.697622321168398	NA	ZNF630
chrX:48832162-48832263:-	1.5077703929029	0.387700658224573	1.09246928372182	0.354884722162398	0.722675954444855	NA	PCSK1N
chrX:48894209-48894210:-	0.191185537000087	2.68238496994964	5.94376004615969	0.45129428999792	0.651777459678014	NA	TIMM17B
chrX:48911667-48911670:-	0.513152530385703	-2.28149047892058	2.6873894081688	-0.848961624982811	0.39590264610854	NA	SLC35A2
chrX:48919025-48919027:-	0.323806143362215	0.384224083761661	4.58074704908449	0.0838780399014726	0.933153399640861	NA	
chrX:49074003-49074021:-	2.46028738797205	2.61095833694358	1.65329616569193	1.57924417362382	0.114280061350061	NA	PRAF2;AF196779.12
chrX:49186311-49186382:-	1.99867925752867	0.413933347954561	1.07292165169882	0.385800162853602	0.699644674681198	NA	PRICKLE3
chrX:51496522-51496597:-	2.11451073190765	-0.87286418738663	0.951424484023889	-0.91742876291663	0.358918006290916	NA	NUDT11
chrX:51902297-51902298:-	0.371720764759978	0.13440089157655	4.67003262156624	0.0287794331362668	0.977040504064826	NA	
chrX:52833931-52833936:-	1.85179837810201	0.0502913610292305	0.93851998428458	0.0535858179595045	0.957265155906127	NA	
chrX:52958471-52958519:-	1.23293846606496	2.00572362245995	1.66205093889218	1.20677626390732	0.227518319511232	NA	FAM156A
chrX:53405338-53405340:-	0.18062575359251	-1.83781854222918	5.97244863007225	-0.307716090344498	0.75829837511563	NA	SMC1A
chrX:53405634-53405636:-	0.165961698282711	-0.13351329055554	5.94372015086085	-0.0224629166863119	0.982078692728111	NA	SMC1A
chrX:53405808-53405809:-	0.280651507604697	0.00843149685050122	3.94314793841905	0.00213826541184294	0.998293912341082	NA	SMC1A
chrX:53409131-53409239:-	1.69454148909427	0.794850905749728	0.947789657285961	0.838636399584503	0.401673378194187	NA	SMC1A
chrX:53412045-53412111:-	0.845386311750808	-0.76067970347125	1.93801456447929	-0.392504637175228	0.694685385721479	NA	SMC1A
chrX:53412925-53413115:-	1.76083128933308	0.0176035178784619	1.09893261405298	0.0160187418712947	0.987219439761899	NA	SMC1A
chrX:53413316-53413381:-	0.751740926440834	0.892189229039172	1.50367081996308	0.593340787886726	0.552953107173445	NA	SMC1A
chrX:53414797-53414812:-	0.202069511425652	0.134487455916078	6.00582262390089	0.0223928451334658	0.982134587678644	NA	SMC1A
chrX:53415069-53415080:-	0.27771679739191	-0.738735538432985	5.85957814232632	-0.126073160983514	0.89967401236194	NA	SMC1A
chrX:53422203-53422205:-	0.282097252082815	-0.981686611373048	3.90659245484906	-0.251289742331461	0.801590105215737	NA	SMC1A
chrX:53545138-53545151:-	0.728711871092189	-1.30590978592659	2.20375627153935	-0.592583582309851	0.553459869109824	NA	HUWE1
chrX:53546519-53546568:-	1.78928537885938	0.228438519491101	1.03401411775352	0.220923985049065	0.825151621438191	NA	HUWE1
chrX:53546776-53546777:-	0.162108614700333	2.59426490094359	5.94718036788381	0.436217625911136	0.662678840803117	NA	HUWE1
chrX:53547730-53547737:-	0.249519873951163	0.134348208603064	6.00582262389926	0.0223696597479328	0.982153082307048	NA	HUWE1
chrX:53549074-53549075:-	0.655712342510363	2.35150925982764	2.12310699977443	1.10757925063479	0.26804356861315	NA	HUWE1
chrX:53564642-53564714:-	0.906152986799785	-0.939067157748866	1.46166617334517	-0.64246349465673	0.520572284592601	NA	HUWE1
chrX:53569788-53569801:-	0.209856654810627	-0.827280590851907	6.00582262388527	-0.13774642420537	0.890440827875373	NA	HUWE1
chrX:53573902-53573938:-	1.04153692953797	-0.215791263574206	1.51564495148136	-0.142375866698396	0.886783123763936	NA	HUWE1
chrX:53575188-53575195:-	0.2173773259022	-2.77452757453317	5.9329306060715	-0.467648748780887	0.640035797513631	NA	HUWE1
chrX:53575706-53575788:-	1.8795369645832	-0.664466904819973	1.16440552688468	-0.570649047499567	0.568237563968885	NA	HUWE1
chrX:53577012-53577031:-	0.365195377351461	3.30453808246493	3.04621196954281	1.08480240886221	0.278009178412679	NA	HUWE1
chrX:53580939-53581007:-	1.28931724855333	-0.269204521394978	1.37611804175718	-0.195626038774427	0.844902878055025	NA	HUWE1
chrX:53583618-53583635:-	0.280863999765384	-0.668096420097021	3.87363160549973	-0.172472885430939	0.863065776210902	NA	HUWE1
chrX:53583834-53583840:-	0.140000592023007	2.53260788930173	5.94969997451698	0.425669848925001	0.670348435303422	NA	HUWE1
chrX:53589755-53589776:-	0.833533629703739	-0.252389608770743	1.44228666869095	-0.174992679506507	0.861085385739443	NA	HUWE1
chrX:53592481-53592482:-	0.295822411083485	2.36916034408737	3.7628054889325	0.629626046590971	0.528939278032228	NA	HUWE1
chrX:53683824-53683836:-	0.989504269167263	-1.230813948631	1.73313530166104	-0.710166106161122	0.477601136406965	NA	HUWE1
chrX:53851293-53851294:-	0.334968528403187	-2.72061631584532	3.15852511341858	-0.861356556668532	0.389041695217521	NA	
chrX:54045112-54045146:-	0.895990640417061	0.134503637373619	2.449814135717	0.0549036089769533	0.956215256670083	NA	PHF8
chrX:55161121-55161186:-	0.468617992422345	4.1199405648669	2.53049994822074	1.62811327768006	0.103500868658008	NA	FAM104B
chrX:55489835-55489863:-	1.06032750154772	2.84840840321546	1.59096857241174	1.79036120047147	0.0733958634995619	NA	
chrX:56995497-56995542:-	1.67023815009839	-0.109121096724483	0.838470214420381	-0.130143080633957	0.896453226518461	NA	SPIN3
chrX:57121480-57121509:-	0.697536974770258	2.83048055478547	1.83109772780177	1.54578344553104	0.122156876387294	NA	SPIN2B
chrX:63299841-63299886:-	2.38164505530689	-0.260116523287568	0.882591125935243	-0.294719169096487	0.768208418436401	NA	
chrX:63351318-63351353:-	1.57670471579064	-1.33801236922287	1.74794987627222	-0.765475250398137	0.443988598600784	NA	LINC01278;SPIN4
chrX:63561024-63561072:-	1.44334362404214	1.45540142131659	1.30092036630875	1.11874751061525	0.263247870167623	NA	LINC01278
chrX:63755121-63755126:-	0.766428792536354	2.99613536642666	2.03343291782274	1.47343703358295	0.140633230592361	NA	ARHGEF9
chrX:64205685-64205714:-	1.28702934850557	-0.537340623414231	1.16349245765217	-0.461834212916635	0.644200214084172	NA	AMER1
chrX:64976444-64976455:-	0.694653101510446	0.583720594530447	2.01133356355572	0.29021570817847	0.771651219722405	NA	ZC4H2
chrX:65034736-65034742:-	0.605489079163187	2.61666295928648	2.04036843349587	1.28244630544652	0.199686129306431	NA	
chrX:65524150-65524154:-	0.111325259306767	-1.64382875226303	5.9803176525028	-0.274873150187111	0.78341369590584	NA	LAS1L
chrX:70260201-70260205:-	0.199338025042736	0.134340072595005	6.00582262385349	0.0223683050613988	0.98215416292013	NA	
chrX:70289895-70289949:-	2.43420332059238	-1.32073033192744	0.928478204625897	-1.42246778152384	0.154890498168265	NA	PDZD11
chrX:70931097-70931100:-	0.291116890226079	-4.20280495601449	5.90553419697421	-0.711672274824496	0.476667740032521	NA	SLC7A3
chrX:71253008-71253010:-	0.240302145287253	0.143523599835198	5.88291105337804	0.0243966972359348	0.98053618276691	NA	ZMYM3
chrX:71254683-71254711:-	0.969964075601406	2.49466202575111	2.27489257109896	1.09660651999315	0.272813436092285	NA	ZMYM3
chrX:71300785-71300786:-	0.482180657869254	0.0353404302549797	2.51400891132806	0.0140574005508639	0.988784186530431	NA	
chrX:72206271-72206311:-	0.485858507534111	-2.36844408613353	4.12444032966841	-0.574246175680264	0.565801226314524	NA	ERCC6L
chrX:72206417-72206418:-	0.259869012333136	-1.16737303597452	5.89344424068957	-0.198079932260108	0.842982525487303	NA	ERCC6L
chrX:72206568-72206586:-	0.525216007464846	-0.943414181498554	2.97681207930191	-0.316920973298319	0.751303567338096	NA	ERCC6L
chrX:72206768-72206769:-	0.347877295813873	-1.16087594760807	3.57193631565084	-0.324999060739566	0.745181782563092	NA	ERCC6L
chrX:72206994-72207005:-	0.296474502736717	-2.38718735157883	4.55749849493514	-0.523793338435934	0.600422287219028	NA	ERCC6L
chrX:72207455-72207529:-	0.577917266755956	0.433441616334022	2.7585916010061	0.157124242738918	0.875146931940345	NA	ERCC6L
chrX:72239008-72239037:-	0.741885587481524	-1.22401812345235	1.57555355343706	-0.776881319446209	0.43722879346744	NA	ERCC6L
chrX:72273832-72273976:-	2.63164504679987	1.17007497952128	0.883937583295129	1.32370769343181	0.185600142374742	NA	RPS4X
chrX:73214900-73214901:-	0.132877410016069	-3.07674109982588	5.92471152588773	-0.519306482076337	0.603547033832362	NA	
chrX:74254349-74254350:-	0.591575404342594	-0.82725709468016	2.53513260430659	-0.326317090188831	0.744184459203161	NA	FTX
chrX:74254598-74254679:-	2.33255210087508	1.82923428934946	1.07626906007704	1.69960687081213	0.0892048971055772	NA	FTX
chrX:74254943-74255048:-	0.78477743632656	2.83029638627067	1.89778515573062	1.49136817606788	0.135864858561403	NA	FTX
chrX:74255221-74255222:-	0.522881689949427	-0.345070144849342	2.29116604689567	-0.150608964076123	0.880284189749092	NA	FTX
chrX:74257210-74257218:-	0.746000875225898	1.19650884748085	1.83714270231317	0.651287918991983	0.514860645494302	NA	FTX
chrX:74257448-74257470:-	0.883667233413725	-0.827262192943612	2.26576887016491	-0.365113231025811	0.715026884767309	NA	FTX
chrX:74257660-74257669:-	0.207535150101447	-0.827271799894246	6.00582262390988	-0.137744960465662	0.890441984743327	NA	FTX
chrX:74272711-74272712:-	0.224678455151148	3.03221103196436	5.93205310108449	0.511157095240772	0.609241058985101	NA	FTX
chrX:74292360-74292371:-	0.266524514785424	0.980948742782413	4.85274868027996	0.202142910628914	0.83980500240096	NA	FTX
chrX:74293537-74293574:-	1.22967853602501	-1.37514322607305	1.27202121685644	-1.08106940973159	0.279666239531314	NA	FTX
chrX:75744079-75744088:-	0.132389633686652	0.134358296843506	6.005822623877	0.0223713394913371	0.982151742401032	NA	TTC3P1
chrX:75744677-75744700:-	0.61293599403136	1.09627637600265	3.03233203085512	0.361529134952118	0.717703929147668	NA	TTC3P1
chrX:75744886-75744932:-	0.768403051591057	2.58823112876877	2.12718237754237	1.2167415244193	0.223702574720821	NA	TTC3P1
chrX:75745294-75745300:-	0.185360446698781	2.63895982705314	5.94542030274524	0.443864301037661	0.657140695912414	NA	TTC3P1
chrX:75745608-75745709:-	1.61711402893327	-0.378781643689865	1.49515227157246	-0.253339844303281	0.800005608796649	NA	TTC3P1
chrX:76147434-76147435:-	0.374972639629085	0.13432413661972	5.66329409242256	0.0237183756357355	0.981077248490973	NA	
chrX:77046646-77046670:-	0.777542866690841	-1.74618373185976	2.06116623700959	-0.847182386605159	0.396893469415596	NA	
chrX:77506889-77506890:-	0.273865013299321	0.134476891819875	6.00582262387345	0.0223910861578433	0.982135990786333	NA	ATRX
chrX:77507585-77507590:-	0.1350351362345	-0.827268125264577	6.00582262391779	-0.13774434862096	0.890442468315391	NA	ATRX
chrX:77664678-77664699:-	1.59736631573312	-0.00977924210889264	1.27453635100215	-0.0076727839901964	0.993878064183946	NA	ATRX
chrX:77682474-77682489:-	0.544460650271914	-2.28395565066561	2.11965221902202	-1.0775143347428	0.281250550223736	NA	ATRX
chrX:77683383-77683440:-	0.764428466262569	0.16507594083879	1.62501287491975	0.101584389506417	0.91908657071195	NA	ATRX
chrX:77683805-77683812:-	0.214283984982838	2.624159399213	5.94599663239996	0.4413321368051	0.658972563902409	NA	ATRX
chrX:77683984-77684167:-	1.33331274716506	-0.316196428464057	1.22086241235953	-0.258994318494049	0.795639624157996	NA	ATRX
chrX:79367318-79367342:-	0.958758177301344	0.67606218647158	1.19948897034073	0.563625179712605	0.573009246779737	NA	ITM2A
chrX:80335352-80335359:-	0.250496564722186	-2.18222245972251	5.95492394164567	-0.366456814748072	0.714024231549358	NA	CHMP1B2P
chrX:80682525-80682629:-	0.874953769911854	0.994960331132232	1.95352342936244	0.509315791240319	0.610530890943877	NA	BRWD3
chrX:80686901-80686912:-	0.284128586730525	1.09608322245346	6.00582262387287	0.18250342893854	0.855187663645712	NA	BRWD3
chrX:80688113-80688129:-	0.364148467663444	0.294346545784031	2.84505463262764	0.103459013548776	0.917598677330782	NA	BRWD3
chrX:80691890-80691891:-	0.421300631206658	0.769804827047187	5.68639792005129	0.135376531482736	0.892314178468296	NA	BRWD3
chrX:80744211-80744225:-	0.327785071192716	0.793893381152961	4.67451290262591	0.16983446140602	0.865140324326779	NA	BRWD3
chrX:80745628-80745700:-	1.13183867706939	0.195138599432184	1.09411439036886	0.178353014227695	0.858445746826107	NA	BRWD3
chrX:80793772-80793773:-	0.153134721632596	-1.15423117213802	5.95798190083383	-0.193728546234168	0.84638843860809	NA	BRWD3
chrX:80809480-80809482:-	0.236429691087415	-1.58345088976509	5.94040730082107	-0.266555946348364	0.789811078353908	NA	BRWD3
chrX:80809768-80809818:-	0.706806468264315	2.62170512441907	1.78176015961843	1.47141303517557	0.141179450332545	NA	
chrX:81116336-81116342:-	0.295613688551001	-0.954085944207786	3.80200538007772	-0.250942818021021	0.801858319325935	NA	HMGN5
chrX:83749336-83749428:-	0.814529447476472	-0.427072769285483	1.53109238540826	-0.278933376820109	0.780295953670172	NA	TERF1P4
chrX:83749531-83749535:-	0.355499460429041	-2.05917249164529	4.29873145553125	-0.479018639090776	0.631925368750246	NA	TERF1P4
chrX:83749642-83749744:-	1.86383857248871	-1.34912234017543	0.981106773792101	-1.37510246204998	0.169099681191303	NA	TERF1P4
chrX:83749935-83749943:-	0.203489223850185	-3.35017857819312	5.91861095630467	-0.566041357157361	0.571365666607723	NA	TERF1P4
chrX:83750081-83750102:-	2.10216722219705	-0.994694613495251	1.24752551526868	-0.797334083608719	0.425257030519515	NA	
chrX:84502483-84502494:-	0.359465108209728	1.09617897458659	4.72229689698329	0.232128347391045	0.816438328091952	NA	
chrX:85089555-85089561:-	0.312809164541916	1.00227874403298	5.9656242650834	0.16800902964997	0.86657617542346	NA	
chrX:86047551-86047558:-	0.28779600803751	0.13439786326329	4.79814312666629	0.0280103906272318	0.977653863877309	NA	CHM
chrX:86086394-86086399:-	0.262655420405629	-2.54603982482276	4.91391186065101	-0.518128915825823	0.604368326618742	NA	
chrX:92114214-92114227:-	0.515043253987716	-0.436726399864851	2.57564219972903	-0.169560197418258	0.865356027044757	NA	EIF4A1P10
