feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr2:188997333-188997371:+	2.34685191891711	5.96785420603774	1.48451818340205	4.02006137261404	5.81829822743234e-05	0.000900106025917438	COL3A1
chr7:19709024-19709062:-	16.5558672028613	-1.2689172101309	0.315728022911507	-4.0190199096979	5.84407329597693e-05	0.0009028447488329	TWISTNB
chr22:28741791-28741854:-	32.9901779461779	-2.8553765416843	0.710609155731538	-4.01820961446075	5.86420197502335e-05	0.000904704815043258	CHEK2
chr21:32612322-32612422:-	25.856297797584	-1.11928760292862	0.278645680352732	-4.01688481770734	5.89725296292017e-05	0.000908550611436118	C21orf59
chr9:15510917-15511016:-	36.2865973536814	-1.71688734853229	0.427558787645497	-4.01555855742536	5.93051710701468e-05	0.000912418622310306	PSIP1
chr12:21657795-21657874:-	71.8773722566895	-1.28572360283848	0.320228456706015	-4.01501982698194	5.94407977081346e-05	0.000913249069183359	LDHB
chr2:105038021-105038132:+	25.1636246863824	-1.35514832255484	0.337758882527526	-4.01217671142786	6.01614373706523e-05	0.00092305305485699	MRPS9
chr7:27740121-27740201:+	21.6043700229087	1.93973119059895	0.483679293871774	4.01036640430009	6.06245952671857e-05	0.000928885065840373	TAX1BP1
chr13:110503381-110503463:+	4.63895563428686	5.35467170969925	1.33617667939437	4.00745784017597	6.13758132355578e-05	0.000939108715512605	COL4A2
chr15:43800581-43800614:+	20.9730008664266	-1.50498323557507	0.375609435794046	-4.00677696606184	6.15529366436742e-05	0.000940532235463792	SERF2;HYPK
chr6:93419546-93419561:-	14.3088608161565	2.93115584944036	0.731697073915345	4.00596907372556	6.17637305166896e-05	0.000942465655974316	EPHA7
chr17:50186343-50186510:-	3.18873560638823	5.54085980229812	1.3845938920857	4.00179419681794	6.28639675510746e-05	0.000957947516428842	COL1A1
chr2:55617588-55617819:-	25.81471174094	1.4784433767995	0.369815032739115	3.99779145225409	6.39362429011929e-05	0.00097296173721067	SMEK2
chr18:9334764-9334842:+	9.26265443951394	2.35399786265154	0.588899190575949	3.99728493487876	6.40731588068136e-05	0.000973720490834524	TWSG1
chr2:215407161-215407322:-	5.33695572057095	5.24682938750011	1.31271427601459	3.99693176448839	6.41687878963237e-05	0.000973850600570394	FN1
chr7:94417720-94417795:+	3.41633529572072	5.5158622563506	1.38014588389227	3.99657914480375	6.42644026387193e-05	0.000973980140262975	COL1A2
chr3:46581131-46581359:+	2.90507697503798	-5.8383034393103	1.46139852477715	-3.99501117616125	6.46912012132418e-05	0.000979121901989322	TDGF1
chr2:231056857-231056959:+	205.809629071191	-1.11289205415185	0.278984322110632	-3.98908456838134	6.6328773257956e-05	0.00100255044444627	PSMD1
chr8:38231584-38231698:+	9.76799996797047	2.63850401452268	0.661806293392834	3.98682218779766	6.69641727518832e-05	0.00101078849153821	DDHD2
chr1:26921719-26921792:+	36.7287360272387	-1.31656459848681	0.330473835459778	-3.98386939363932	6.78021458276074e-05	0.00102205795294042	NUDC
chr1:149851058-149851062:+	58.7398836060598	-1.12375087436305	0.282210977574555	-3.9819530906312	6.8351272040715e-05	0.00102894882607725	HIST2H2AA4
chr13:29428610-29428679:+	4.14917219108638	5.36987184953543	1.35013246137647	3.97729260139469	6.97043727560886e-05	0.00104790780816781	MTUS2
chr11:123058266-123058486:-	46.8442070723588	-1.91879546301685	0.482577585035463	-3.97613880652133	7.00432515595539e-05	0.00105158895126659	HSPA8
chr1:40258145-40258275:+	29.7858577097866	-1.35672322875477	0.341787878548038	-3.96948901323921	7.20269276836473e-05	0.00107992116104772	ZMPSTE24
chr4:120066772-120066884:-	15.3114501759506	-1.73418637271514	0.436919870319066	-3.96911765868816	7.21392572148363e-05	0.00108015741893968	MAD2L1
chr4:73404276-73404384:+	91.451371176383	7.60786747964969	1.91794155560162	3.96668368617898	7.28796121191631e-05	0.00108978403950914	ALB
chr4:94298571-94298572:-	5.02302480060897	-6.29987161581015	1.58850134453928	-3.96592148786462	7.31129279315827e-05	0.00109181321617457	HPGDS
chr1:172533005-172533200:+	14.445018447029	2.05726336251013	0.519105566217982	3.96309247365351	7.39851068883912e-05	0.00110204205627476	SUCO
chr2:188988588-188988617:+	2.67290598735907	5.87497840629171	1.48243462331047	3.96306070696873	7.39949561253771e-05	0.00110204205627476	COL3A1
chr5:76716110-76716196:+	9.37210224096818	2.50078566058029	0.631451600887962	3.96037583413143	7.48318950997928e-05	0.00111302492911062	F2R
chr16:29697196-29697579:+	7.54369052605457	2.7188573696695	0.686973683908066	3.95773147262705	7.5664950548108e-05	0.00112392094539255	QPRT
chr4:90839113-90839117:-	14.7916673576249	1.86625665294686	0.471871909859251	3.95500688630422	7.65324473314842e-05	0.00113529897003004	
chr17:32444467-32444515:+	21.84764062378	-1.48819728060407	0.376749942917155	-3.95009291595649	7.8120860511534e-05	0.00115732692029339	PSMD11
chr4:95549003-95549095:-	2.13161198003754	5.85678395784221	1.48343407848946	3.94812553032759	7.87655026253508e-05	0.00116533352759861	UNC5C
chr17:42577663-42577758:-	18.8565538602682	-1.32173247915811	0.334985677855149	-3.94563877363628	7.95875211480843e-05	0.00117593979397797	PSMC3IP
chr1:632567-632639:-	34.1599924459245	-3.47160914497895	0.880250886416401	-3.94388599722092	8.01717816710564e-05	0.00118170619495163	RP5-857K21.4
chr2:215404510-215404655:-	4.61299775841899	5.33872959774219	1.35369015560697	3.94383424864933	8.01890927106205e-05	0.00118170619495163	FN1
chr14:21003775-21003776:+	2.83888077495313	5.60681413179629	1.42454489966469	3.93586339968367	8.28981182733126e-05	0.00122002033274605	
chr4:30720329-30720443:+	6.01367409700026	3.82053622017051	0.970959373168451	3.93480543650686	8.32641195853221e-05	0.00122379655395772	PCDH7
chr12:57520509-57520516:-	3.42034624733891	5.2318879832735	1.33112983915049	3.93041146655719	8.4800614943523e-05	0.00124474393457127	DDIT3
chr7:94413688-94413725:+	2.90397754602096	5.67710911530853	1.44462427550708	3.92981705455269	8.50105163185557e-05	0.00124618954786769	COL1A2
chr2:215419271-215419375:-	3.78057371190308	5.71062181156007	1.4532955618512	3.92942905866025	8.51477918502672e-05	0.00124656813068749	FN1
chr6:31946092-31946124:+	7.65111798400568	5.427847876949	1.38255962145134	3.92594127062031	8.63912341705711e-05	0.00126311889437626	XXbac-BPG116M5.17;CFB
chr1:44122481-44122597:-	19.0742104550303	-1.45344119624804	0.370302986966075	-3.92500532646581	8.67278189136569e-05	0.00126638466651338	RP11-570P14.1
chr18:31591874-31591939:+	94.510647107443	6.23183984630861	1.58834317833072	3.92348450342955	8.72773817814165e-05	0.00127274773823356	TTR
chr7:105014160-105014262:+	19.1026594083466	1.46612366575728	0.373757269443906	3.92266260918121	8.75757484024918e-05	0.00127543586703369	KMT2E
chr4:113761137-113761207:-	6.03363386059478	5.22954975893763	1.33341186495191	3.92193132249219	8.78420323131964e-05	0.00127765036595982	CAMK2D
chr8:66127083-66127150:+	6.50188161391138	5.21646093062907	1.33037607396069	3.92104235240719	8.81667637447992e-05	0.00128070812011114	TRIM55
chr12:76031595-76031600:-	21.5898693818971	1.8906386137535	0.48230318675581	3.92002098611621	8.85412581176373e-05	0.00128447985998155	PHLDA1
chr11:65525071-65525183:+	21.9913579204957	1.3546800620516	0.345636895338295	3.91937342431484	8.87794711392572e-05	0.00128606881875719	SCYL1
chrX:101348688-101348747:-	7.73360303785263	-2.50938485971232	0.640296434164531	-3.91909860155103	8.88807507285926e-05	0.00128606881875719	TIMM8A
chr12:14929067-14929144:-	3.57639994228552	5.75888682397343	1.46991434732021	3.91783836552954	8.93465810958189e-05	0.00129113890123609	ERP27
chr4:56435470-56435631:-	15.6644772431376	-1.73592354922315	0.443316443054555	-3.91576621264538	9.01175436408702e-05	0.00130059964596533	PPAT
chr16:29816379-29816501:+	6.25314745722575	-3.76926810763003	0.962781460047787	-3.91497786781534	9.0412500995826e-05	0.00130317503046174	PAGR1
chr2:208254987-208255144:-	271.747117090921	-1.00257071183663	0.256137450597412	-3.91419025018889	9.07080967559085e-05	0.00130575297582347	IDH1
chr17:50199764-50199765:+	5.46638614993863	4.46281095505498	1.14030594351492	3.9136961272855	9.08940086192166e-05	0.00130674741183283	
chr1:67430307-67430443:-	63.0927096422344	-1.21851352228922	0.31150035480417	-3.91175645066362	9.16272897858464e-05	0.00131559850610358	SERBP1
chr13:54127426-54127524:-	11.2984063027364	-5.55389180005703	1.41991199117831	-3.91143383150681	9.17497943467281e-05	0.00131566852534379	LINC00458
chr6:94559263-94559267:-	6.09056881182998	-6.14882403989545	1.5728341505954	-3.90939123337815	9.25290048196215e-05	0.00132514330205822	
chr14:24195427-24195689:-	20.3775818078203	1.5047638949963	0.385002313692612	3.90845416112931	9.28885667779211e-05	0.00132859158492461	TM9SF1;RP11-468E2.1
chr2:61888523-61888685:-	37.0870624403912	-1.32382704726079	0.338907799593566	-3.90615692187783	9.37756263325192e-05	0.00133956625865802	CCT4
chr2:189002298-189002332:+	1.96272116356712	5.49736619394113	1.40841293611338	3.90323466433895	9.49155950537161e-05	0.00135412108504568	COL3A1
chr11:2139389-2139391:-	4.21653116712746	5.48444138868316	1.40571630802634	3.90152789532864	9.5587443790636e-05	0.00136196886471116	IGF2;INS-IGF2
chr20:25407662-25407736:+	11.4221211726832	-1.92477075300652	0.493509690850785	-3.90016809941122	9.61259221877936e-05	0.00136789877820671	GINS1
chr11:102452689-102452829:-	40.8579349846598	1.32514294497286	0.339855607214457	3.89913515281994	9.65368813800539e-05	0.00137026017542627	TMEM123
chr6:30067197-30067280:+	17.5863438386037	1.64582932824225	0.422090793416997	3.89923057766456	9.64988470416574e-05	0.00137026017542627	PPP1R11
chr19:48325523-48325591:+	4.78325473237639	4.65267170706871	1.19361602292871	3.89796351397218	9.70050273075844e-05	0.00137515998787748	EMP3
chr6:125707416-125707420:-	3.01314479296395	-5.65464187737223	1.45106148758657	-3.89690025250215	9.74317239298895e-05	0.00137946054703268	RP11-624M8.1
chr4:76949736-76949853:+	50.7340860340021	0.985108631318091	0.252870456375809	3.89570472342585	9.79136170466866e-05	0.00138453072903564	SEPT11
chr16:65122013-65122090:-	5.38122878246247	4.66159215326605	1.19749126571208	3.8927984585291	9.90944734027107e-05	0.00139945919824409	CDH11
chr2:30146954-30147001:+	6.38261724277389	3.22167961996949	0.82802835727146	3.8907841641869	9.9920783995288e-05	0.0014093492673232	YPEL5
chr2:32277891-32277954:+	23.3886974880458	1.31651888979054	0.338629829601763	3.88778180392081	0.000101164504011697	0.00142330185832809	YIPF4
chr8:54101834-54101988:-	22.7958827035358	-1.44451762911244	0.371543998245383	-3.88787771013441	0.000101124550179431	0.00142330185832809	LYPLA1
chr20:31739253-31739369:+	27.8578563582635	-1.2069003897493	0.31053770099941	-3.88648587873585	0.000101705840094484	0.00142912037871458	TPX2
chr6:30720279-30720534:+	334.069618400791	-0.681620002337611	0.175409960761295	-3.88586827896955	0.000101964785856492	0.00143096126700735	TUBB
chr8:17697651-17697673:-	2.73722252786761	6.00976623764032	1.54704879934215	3.88466494411544	0.000102471105654658	0.00143626480795407	MTUS1
chr6:89692472-89693006:-	5.51276828164523	-4.45080757657086	1.14602756057362	-3.88368284471546	0.000102886095311495	0.00144027656578106	MDN1
chr8:71362040-71362099:-	2.5134892660571	5.97584446624618	1.5406360643581	3.87881642166802	0.000104965928362489	0.00146755488591805	EYA1
chr4:154565806-154565977:+	12.6751890990196	5.34212002681001	1.37790496930641	3.87698727111715	0.000105757888830512	0.00147678150632869	FGB
chr5:55954843-55954941:-	1.9518403570346	5.57761880112716	1.43948135222724	3.87474196348371	0.000106737740720227	0.00148860552363558	IL6ST
chr12:56189454-56189506:-	46.6593990515911	1.18832386378118	0.306847710716797	3.87268283998356	0.000107643866567674	0.00149937316009892	RP11-977G19.5;SMARCC2
chr12:6384163-6384203:+	3.74219911185761	5.0691813610132	1.30914495089823	3.8721314683566	0.000107887729072264	0.00150090080805134	LTBR
chr2:237590557-237590751:-	7.14540605498145	5.32207393892957	1.3749715726753	3.87067925235308	0.000108532516936768	0.00150799528191025	RAB17
chr6:85593731-85593898:-	8.18830198354982	2.74999123925189	0.710928490563819	3.86816856512663	0.000109655853593792	0.00152171305514462	SNX14;RP11-321N4.5
chr12:8134328-8134658:-	6.34469962759757	-6.54719047765825	1.69290292333137	-3.86743409053508	0.000109986541843075	0.00152252409717177	POU5F1P3
chr9:110256508-110256622:-	12.0460566529549	-1.81675589064695	0.469722141437185	-3.86772461925749	0.000109855622506014	0.00152252409717177	TXN
chrX:119468424-119468456:+	34.2662135283457	-1.19850008286943	0.309973966762862	-3.86645399736526	0.000110429282424561	0.00152676331757567	SLC25A5
chr15:85380569-85380658:+	17.3977906807025	1.53113490291531	0.396548342610251	3.86115572400763	0.000112851945073634	0.00155833210573901	AKAP13;MIR7706
chr17:61591174-61591256:-	93.8976990327127	-0.731048301567544	0.189595144246972	-3.85583873717388	0.000115333503112502	0.00159063530494863	NACA2
chr6:7574663-7574769:+	3.46731582544202	5.24006540549913	1.36022447832816	3.8523534085636	0.000116988013293007	0.00160948453712458	DSP
chrX:108178713-108178848:-	2.55192977555757	5.51138544866151	1.43061147922738	3.85246835265017	0.000116933093437836	0.00160948453712458	COL4A6
chr1:96806055-96806161:-	3.45761676946641	-5.72108200672302	1.48583454331528	-3.85041661096249	0.000117917073930783	0.00161914630788637	
chr2:144518410-144518425:-	2.09238653402023	5.35979412384081	1.39205078797443	3.85028633304382	0.000117979815907679	0.00161914630788637	ZEB2
chr1:23559449-23559506:-	65.4577978197873	1.73314137254389	0.450184840125405	3.84984392646606	0.000118193114410397	0.00162008576553957	ID3
chr2:188995043-188995055:+	2.19626401855425	5.47871851241622	1.42364354689552	3.84837800470731	0.000118902484274866	0.00162781430430156	COL3A1
chr16:28711448-28711746:+	56.8843135654244	-0.989084873974339	0.257144888680183	-3.84641078829487	0.000119860744298677	0.00163892716990307	EIF3C
chr5:24644901-24644991:-	3.50615504280452	5.26398283514118	1.3696934520506	3.8431831788787	0.000121448751234776	0.00165861328762023	CDH10
chr2:215422120-215422241:-	9.93310932804923	3.7240726515462	0.969483886331644	3.84129401638374	0.00012238741387387	0.0016673608089881	FN1
chr21:29073614-29073706:-	28.108915159126	-1.01341774988692	0.26380343985817	-3.8415638190001	0.000122252940455796	0.0016673608089881	CCT8
chr14:102083088-102083305:-	8.849587365959	-2.4921342201249	0.648910624537659	-3.84048916120077	0.00012278939396523	0.00167080215511082	HSP90AA1
chr4:41256926-41256938:+	5.69858961006666	-3.21798027660241	0.838591289563668	-3.83736429968975	0.000124361915274092	0.00169014340503125	UCHL1
chr5:122078259-122078364:-	5.65755418464216	5.10349461874494	1.33065178231985	3.83533444779034	0.000125393546080266	0.00170209564673274	LOX
chr2:231463217-231463320:-	22.9118881668468	-1.54695135709589	0.403535640410224	-3.8334937541658	0.000126336010211287	0.00171281002934939	NCL
chr17:50195593-50195667:-	2.47460553349958	5.36661264765466	1.40012087188877	3.83296382148425	0.000126608579431015	0.00171442731348172	COL1A1
chr2:9423595-9423708:+	21.168030461498	-1.23819328002746	0.323071083247532	-3.83257228589158	0.00012681032048458	0.00171508275044743	CPSF3
chr12:89708827-89708856:-	7.41703321432448	4.31941243206345	1.12734146256419	3.83150320954111	0.000127362712661173	0.00171839799893272	ATP2B1
chr14:51651862-51651946:+	13.5363853796321	2.46330284167829	0.6428645125665	3.83176049311553	0.000127229567293544	0.00171839799893272	FRMD6
chr2:215365526-215365624:-	3.18131094703695	5.20993912740516	1.35999477570017	3.83085230950457	0.000127700142880698	0.00172087481701278	FN1
chr6:104957653-104957698:+	3.27805611193311	-5.16674191668187	1.34890479743973	-3.830323627352	0.000127974834586539	0.0017225012332737	LIN28B
chr15:63504500-63504652:+	5.05053425132465	4.98913127322668	1.30300063633645	3.82895536202827	0.000128688343330743	0.00173002298095476	USP3
chr2:189003409-189003445:+	3.47309778404599	6.08009710710366	1.58846878013835	3.82764658841712	0.000129374335714679	0.00173715719684116	COL3A1
chr19:49527962-49528031:+	3.85994289405286	5.37653582581906	1.40692956906437	3.82146764417961	0.000132659821293817	0.00177913681195605	RCN3
chr11:46381037-46381103:+	5.78534103006325	4.48210229439181	1.17328106635044	3.82014371742454	0.000133373936504111	0.0017809684596756	MDK
chr11:62528734-62528924:-	4.13358344175999	5.08623267119016	1.33128678227184	3.8205386990401	0.000133160508456573	0.0017809684596756	AHNAK
chr20:32792622-32792742:+	2.56635920211167	-5.99202784968365	1.5682287256682	-3.82088897595633	0.000132971505829899	0.0017809684596756	DNMT3B
chr9:19102882-19102961:-	10.2954609095498	-1.9107398433261	0.500189231651938	-3.82003394398485	0.000133433309719102	0.0017809684596756	HAUS6
chr1:149842750-149842754:-	58.5915011212183	-0.988860345964341	0.259084655428275	-3.81674609146468	0.000135223198530722	0.00180270736062708	HIST2H2BE
chr17:29204481-29204545:-	9.05179561868879	2.02814010754829	0.531593419035952	3.81520920862101	0.000136067605073883	0.00181180495565641	
chr15:44288698-44288765:+	10.0787490485597	1.8687067728706	0.48998988790357	3.81376599600023	0.000136865067056232	0.00182025656958853	CASC4
chr10:101032399-101032457:+	2.57897323859571	5.66698588503431	1.48644973167432	3.81243022503766	0.000137607082633767	0.00182795156681554	SFXN3
chr11:62523128-62523440:-	4.33750089888225	5.22314699353451	1.37140913884935	3.80859864906315	0.000139756589087274	0.00185430302365499	AHNAK
chr1:169106655-169106701:+	10.1920755625138	2.58867622590128	0.680869094484039	3.80201751977445	0.000143522575414651	0.00190116386570059	ATP1B1
chr2:102337255-102337259:+	7.7301100565214	5.00420654941132	1.31627018448577	3.80180802421375	0.000143644012478699	0.00190116386570059	IL1RL1;IL18R1
chr8:114282027-114282112:+	4.87922262689716	-6.1315949692597	1.61292311701766	-3.80154199823063	0.00014379835765603	0.00190116386570059	RP11-267L5.1
