feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr14:95131581-95131589:-	0.95950132151106	-2.85223586934095	1.79897949833017	-1.5854743603184	0.112858597879401	0.251083302882944	DICER1
chr11:96389742-96389920:-	16.8445353153706	0.67049044931848	0.423089522343763	1.58474841353718	0.113023507296212	0.251397980899218	CCDC82
chr17:47682771-47682801:+	1.0834130617362	-2.36086027909098	1.48982057098341	-1.58466081424329	0.113043419588191	0.251397980899218	KPNB1
chr7:23597378-23597415:+	2.71487089192266	1.55838978722686	0.984434959845264	1.58302970820115	0.113414693288014	0.252175275254436	CCDC126
chr11:62535177-62535193:-	1.26545682669524	2.75082213433599	1.73841109479179	1.58237723089627	0.113563479416364	0.252457669719039	AHNAK
chr2:101829501-101829575:+	3.66502171466787	-1.49251500150996	0.943520803600156	-1.58185701450888	0.113682215853634	0.252673166626937	MAP4K4
chr1:32230923-32230969:+	1.41106761896919	-1.93568677359796	1.22395111583008	-1.58150660476762	0.11376224998139	0.252790936640178	EIF3I
chr12:89655767-89655884:-	1.0221217096301	3.24432469655491	2.05150802406583	1.58143407605351	0.113778821193323	0.252790936640178	ATP2B1
chr15:68787828-68787868:-	1.21780126893534	-2.57966160245235	1.63149338909536	-1.58116583229476	0.113840125493736	0.25283021548149	ANP32A
chr17:4833347-4833412:+	5.55498991339825	0.963053768550111	0.609068341399425	1.58119163826074	0.113834226680077	0.25283021548149	MINK1
chr8:38105440-38105444:-	1.13000604993668	2.49735875208499	1.57994249712204	1.5806643321729	0.1139548078589	0.253036432546457	
chr3:14947439-14947508:-	2.44234935604815	1.30848571127506	0.828200750947318	1.5799136981926	0.114126631765457	0.253272408346433	FGD5-AS1
chr8:117520709-117520758:+	0.937237488217966	2.85204654628831	1.80512490949702	1.5799718519662	0.11411331278883	0.253272408346433	MED30
chr9:99906655-99906679:+	3.18784778524515	1.77425767948151	1.12297209887267	1.579965950412	0.114114664367809	0.253272408346433	STX17
chr11:18665303-18665391:+	2.32082978028904	-1.51135206214833	0.956752619873461	-1.57966859014007	0.114182782387847	0.253348512759865	RP11-137N23.1
chr4:72032023-72032073:+	0.924104647098528	-3.12665023129316	1.97964276498753	-1.57940123672407	0.114244053888507	0.253435948061566	NPFFR2
chr5:150701025-150701099:-	8.6218612393668	0.811218848111036	0.513673544989619	1.5792498095798	0.114278769125886	0.253464449471517	RBM22
chr2:70811483-70811484:-	0.971270529132585	-2.25198290060201	1.42645167567446	-1.57873059354585	0.114397864386563	0.253583026602534	CLEC4F
chr21:39612784-39612826:-	0.900049867291917	-3.41588265585046	2.16367505915541	-1.57874105975222	0.11439546273448	0.253583026602534	B3GALT5-AS1
chrX:140784010-140784012:-	2.03292543985661	2.71486539417145	1.71947305064421	1.57889383212742	0.114360410987498	0.253583026602534	CDR1
chr3:160101007-160101044:+	1.13153636554129	-2.604162658802	1.64972064773646	-1.57854765434082	0.11443984936056	0.253627589663146	BRD7P2
chr5:126595192-126595264:-	21.9179938955777	-0.546819847794212	0.346635798124991	-1.57750541274747	0.11467927763591	0.254109636222104	ALDH7A1
chr1:186350322-186350369:-	1.23430649473842	-2.6128855664692	1.65667199314747	-1.57718943597582	0.114751943004346	0.254222051101561	TPR
chr6:7578463-7578538:+	2.28022845100921	2.20555589186438	1.39857599326407	1.5770011086183	0.114795269987681	0.254269439026793	DSP
chr8:121628986-121629004:-	1.05025029267616	-3.13456820619315	1.98823809175578	-1.57655575516364	0.114897780135318	0.25444787343303	HAS2
chr10:69379907-69380001:+	1.43905373083145	-2.03294057658249	1.2900657213243	-1.5758426435016	0.115062072037611	0.254763032853476	HK1
chr3:64268169-64268215:-	1.63685081799886	2.24440712341482	1.42472739008896	1.57532391040414	0.115181697632233	0.254979193517039	PRICKLE2
chr11:65111870-65111875:+	3.18861499040488	1.44469704856595	0.917608825513281	1.57441494501519	0.115391550962338	0.255383839017845	TM7SF2
chr16:2777257-2777311:-	11.1308455748789	0.656541004647783	0.417025826506444	1.57434135470178	0.115408553944912	0.255383839017845	TCEB2
chr18:54357892-54357954:+	3.13219159533049	-1.22160775696407	0.776114198009347	-1.57400516586008	0.115486255164904	0.255507002026418	C18orf54
chr10:124801805-124801819:+	3.00388131408256	1.46909650009722	0.933514575601969	1.57372636538629	0.11555072376637	0.255600847170992	FAM175B
chr12:57183377-57183423:+	1.62834097682645	2.11511134195656	1.34440398583595	1.57327065691596	0.115656160718428	0.255785262142206	LRP1
chr2:218781747-218781758:+	1.04788856270616	3.021662971895	1.92165702688777	1.57242573966945	0.115851848737804	0.256169168012188	CYP27A1
chr5:43313395-43313510:-	63.285304453694	0.715477383683287	0.455160935684004	1.57192177006159	0.115968695046407	0.256378627557297	HMGCS1
chr14:94801516-94801517:-	1.46007973121429	-1.75503695148827	1.11666781171665	-1.57167327030789	0.116026344270245	0.256457161791841	
chr6:63684824-63684992:+	3.15293485228123	-1.3388662598348	0.852065388107305	-1.5713186787329	0.116108644630933	0.25659014297753	PHF3
chr5:103258761-103258767:+	1.5650862348365	1.98005229120933	1.26061365098782	1.57070510037533	0.116251163936759	0.256807173850004	C5orf30
chr6:27824088-27824102:+	1.34793316410499	-2.20984070943154	1.40683584108124	-1.57078789500639	0.116231924742139	0.256807173850004	
chr19:12801779-12801901:-	44.8507166038792	0.409285721180458	0.260603244868942	1.57053194554922	0.116291408443649	0.256847125623158	HOOK2;PRDX2
chr6:57961381-57961397:-	1.25966643095562	2.15895806554151	1.37484836436908	1.57032449649985	0.116339637999043	0.256904694998458	LINC00680
chr1:95234188-95234224:+	3.91858925329332	1.23463771877318	0.786629220362747	1.56952943879181	0.116524625460118	0.257264177849186	TMEM56-RWDD3;RWDD3
chr2:11584772-11584776:+	2.15134527272911	2.13674161150106	1.36157044746621	1.56932137846954	0.116573073343075	0.257322127807957	GREB1;RN7SL674P
chr11:68030648-68030722:+	7.2431981580969	0.895422062760123	0.570663924991317	1.56908825588326	0.116627375894212	0.257392976768813	NDUFS8
chrM:2724-2779:-	9.75341819341573	-1.1954573615903	0.762018741035192	-1.56880309789531	0.116693826357303	0.257490603713591	
chr9:131394059-131394097:+	2.90568491075853	1.47348292159515	0.939640809119172	1.56813423522591	0.116849808332539	0.25778571153073	PRRC2B
chr12:6384163-6384203:+	3.74219911185761	2.23448772376136	1.42519302568717	1.56784918497898	0.116916333153166	0.25788339059531	LTBR
chr1:156672652-156672683:-	0.932614753737739	-3.32518433770122	2.12110561869898	-1.5676656119278	0.116959191040929	0.25792884006001	NES
chr20:41112780-41112823:+	1.29072198294831	-2.11350896699511	1.34892506514067	-1.56680976698636	0.117159163753626	0.258320689950215	TOP1
chr12:14567787-14567914:-	4.13832447737797	1.04225261467257	0.665728466619407	1.56558216590191	0.117446467797715	0.258899964842948	PLBD1
chr2:11155455-11155473:+	1.01117609233068	1.93510889912277	1.23609923533422	1.56549639689693	0.117466561565789	0.258899964842948	PQLC3
chr11:6437478-6437653:-	1.97868358809054	3.00009508810366	1.91676366452412	1.56518779212591	0.117538883113498	0.259010112959802	HPX
chr1:247104317-247104393:-	3.20475715777349	-1.3035359944067	0.833099226105398	-1.56468275753959	0.117657313386065	0.259174743992604	ZNF669
chr11:6419061-6419105:-	3.66139836070659	1.25279961055495	0.80067541828088	1.56467849761745	0.117658312733076	0.259174743992604	APBB1
chr15:99565979-99566021:+	2.42002687239032	1.29182352751199	0.825728291125959	1.56446562555155	0.117708259468086	0.259235499808966	MEF2A
chr17:40398814-40398934:-	1.60254235334941	-2.00049571603143	1.2789052541822	-1.56422511322831	0.117764711526925	0.259310556859534	TOP2A
chr7:94416405-94416475:+	2.75414719726943	2.52013841582564	1.61169427789929	1.56365785396374	0.117897940418811	0.259554611091061	COL1A2
chr22:24041165-24041246:+	1.4849490734156	-2.30714117032093	1.47592951702579	-1.56317841990866	0.118010634497826	0.259723581898137	CABIN1
chr6:42745529-42745688:-	2.50991390226995	-1.52089157071524	0.972971647138202	-1.56314068882544	0.118019507019022	0.259723581898137	TBCC
chr11:6926512-6926570:+	1.08577991018498	-2.03718514324694	1.30344969523196	-1.56291811697758	0.118071855774	0.25978946094845	ZNF215
chr15:63833937-63833990:-	1.38229768462184	1.92718300953198	1.23316116584047	1.5627989778761	0.118099884697498	0.259801815055742	HERC1
chrX:153971180-153971219:-	4.14549377298849	-1.07465263344728	0.687879864219713	-1.5622679036641	0.118224889862685	0.260027457001591	HCFC1
chr1:156705584-156705588:-	2.11991860682316	1.74459985949732	1.11693460704703	1.56195344695221	0.118298956130092	0.260140998008707	CRABP2
chr2:175168124-175168211:-	4.49101677750123	1.05138759714401	0.673453327796328	1.5611885096542	0.118479279292765	0.260488111965562	ATF2
chr20:10035040-10035096:+	3.44277173279827	-1.16722812491671	0.747926725299095	-1.56061828710552	0.118613841376034	0.260734503203037	ANKEF1
chr18:74390356-74390383:-	11.1883195379243	0.754137269580613	0.483395841957957	1.56008224341782	0.118740447116757	0.260963314852166	
chr2:216676013-216676320:-	5.24729276409669	2.40885240097866	1.54439069125425	1.55974289059095	0.118820652080036	0.261071698518121	IGFBP5
chr5:115296612-115296680:-	3.42674293082746	-1.45216238486113	0.931062516384781	-1.55968300657159	0.118834809885395	0.261071698518121	CCDC112
chr12:92929290-92929317:-	1.64899736694333	2.55927707207443	1.64136200290482	1.5592398675887	0.118939618097036	0.26125243762796	EEA1
chr10:125896442-125896498:-	8.08345241578998	0.964917289364541	0.618954569384769	1.55894687121165	0.119008955385124	0.261355210661041	
chr19:16829392-16829416:+	6.29679676449934	-0.949527977573808	0.609153731618669	-1.55876575696365	0.119051831726121	0.261399844958792	SIN3B
chr12:21501559-21501647:-	21.0695801408672	0.633486650070144	0.40644948266285	1.55858643470245	0.119094295765797	0.261443557238893	RECQL
chr5:141682197-141682245:-	2.1418326699712	-1.51486095225695	0.97238700713052	-1.55787864414936	0.119262018558753	0.261762177071483	ARAP3
chr1:150629110-150629140:-	2.15374200342659	-1.7088950056792	1.09710404579879	-1.55764169517301	0.119318208912794	0.261835925692577	ENSA
chrX:108175681-108175799:-	2.93374787780478	2.23684423320218	1.43617810163875	1.55749779964604	0.119352342587284	0.261861253630363	COL4A6
chr6:121435589-121435760:+	18.0875434407682	-0.888413203156584	0.570666859940095	-1.55679831005053	0.119518378575916	0.262175913337138	GJA1
chr8:29350676-29350685:-	2.10319068858911	2.0516135730622	1.31807670862813	1.5565206179825	0.11958434376332	0.262270979860102	
chr9:35060842-35060889:-	1.01647886759498	-3.02099157690173	1.94197060454214	-1.55563198013185	0.119795629570919	0.26268466559904	VCP
chr22:40856597-40856735:-	85.0794012503943	0.248505629819716	0.159769976171092	1.55539630020099	0.119851714727552	0.262757939362032	ST13
chr10:58334972-58335005:+	1.62246363526535	-1.86731315344425	1.20088887159194	-1.55494250768505	0.119959762428198	0.262895368936518	UBE2D1
chr16:58582829-58582882:-	2.99327370803861	-1.48255629083116	0.953416563784776	-1.55499321822757	0.11994768449665	0.262895368936518	CNOT1
chr6:83859669-83859689:+	1.20049743213384	-1.95001190944313	1.254276946652	-1.55469006637508	0.120019901551142	0.262977444022549	CYB5R4
chr19:34396300-34396397:+	4.34862379362371	-1.29923215412115	0.835794703022348	-1.55448718378203	0.120068251405301	0.263033661319002	GPI;RP11-618P17.4
chr3:52154378-52154410:-	3.41063152004309	-1.10782067565791	0.712950472284097	-1.55385362479494	0.120219335856006	0.263250244293182	POC1A
chr4:139453693-139453787:-	4.2144324651873	1.23754502715668	0.796470229623977	1.5537869227591	0.120235250909163	0.263250244293182	RP11-83A24.2
chr7:133035725-133035942:-	36.8807048720944	-0.353994482318218	0.227804466435487	-1.55394004277992	0.120198719045719	0.263250244293182	CHCHD3
chr19:44052010-44052082:+	3.06321821161218	1.38400026086369	0.890944334499003	1.55340822908083	0.120325638192223	0.26339838947801	AC084219.2;ZNF223
chr1:171512993-171513153:+	6.44655725551702	-0.894642088005907	0.576113317192789	-1.55289256697832	0.120448802868866	0.263618216399741	PRRC2C
chr1:225567329-225567416:-	1.5862552943002	-2.04326780362067	1.31604478159535	-1.55258227698282	0.120522962446935	0.263730726396531	ENAH
chr1:148952018-148952165:+	2.63551837720227	1.38343085977207	0.891295225269755	1.55215782666553	0.120624464317726	0.263740246743101	PDE4DIP
chr1:200620719-200620756:-	1.31000145184873	-2.13487427301347	1.37548500914306	-1.55208836070377	0.120641082584067	0.263740246743101	KIF14
chr12:122517305-122517386:-	2.41709313214993	-1.50175228841985	0.96739943977156	-1.55236009726703	0.120576085545868	0.263740246743101	RSRC2
chr3:69047573-69047695:-	2.08513300877672	1.7531287868792	1.12946847329101	1.55217151105686	0.120621190826946	0.263740246743101	TMF1
chr5:141407967-141408062:+	3.80998807650416	1.90840971638756	1.22933263623997	1.55239490120803	0.120567762724325	0.263740246743101	PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1;PCDHGA4;PCDHGB2;PCDHGA5;PCDHGB3;PCDHGA6;PCDHGA7;PCDHGB4;PCDHGA8;PCDHGB5;PCDHGA9;PCDHGB6
chr11:47270125-47270165:+	1.38332890307348	1.71486451832221	1.10505188540895	1.55184072437249	0.120700338933882	0.263820031790049	MADD
chr2:64144372-64144430:-	3.22205752395644	-1.18974399137923	0.767210842325053	-1.55073928279439	0.12096417646656	0.26434686452185	PELI1
chr6:111259319-111259356:+	3.41740191108437	1.157944489878	0.746917487412333	1.55029773621937	0.121070070439874	0.264528404612361	KIAA1919
chr6:73517803-73517804:+	3.57019503248745	1.14337262462768	0.737749857586564	1.54981070192009	0.121186957616887	0.264733891017214	
chr17:48831023-48831044:+	2.71850632434553	1.3262977607855	0.855942550223845	1.54951726659534	0.121257424064538	0.264790453631933	CALCOCO2
chr6:33789121-33789142:-	1.92425421355096	2.37639943119431	1.53364315613557	1.54951262403328	0.121258539200958	0.264790453631933	LEMD2
chr3:132659893-132659936:+	1.32633760230259	2.20448943514654	1.42310874016088	1.54906605021436	0.121365843063707	0.264974851563652	UBA5
chr14:102083577-102083653:-	2.21328986957425	-1.64239800767928	1.06031637795429	-1.54896976207047	0.121388989147646	0.26497547518086	HSP90AA1
chr10:110580902-110580999:+	2.22761320801205	-1.45067068359905	0.936818357469409	-1.54850795998243	0.121500046754614	0.265167961199911	SMC3
chr22:26483782-26483826:-	4.04238786843744	1.2854995872972	0.83023813644844	1.54835044412229	0.121537945511225	0.265200739160506	HPS4
chr11:63490922-63490960:-	2.12730150928972	-1.5232068993001	0.984134228483862	-1.5477633591169	0.121679281252635	0.265409211328433	HRASLS5
chrX:79367318-79367342:-	0.958758177301344	-2.48239010582478	1.60380048573724	-1.54781728020469	0.121666294850099	0.265409211328433	ITM2A
chr2:178451098-178451194:-	24.1262682190128	-0.528841236318857	0.341874667752764	-1.54688628963086	0.121890667677659	0.265820268871447	PRKRA
chr3:82808118-82808127:-	7.39502132809347	1.01724786312873	0.657840189668527	1.5463449620512	0.12202127866207	0.266055049091809	
chr1:166276442-166276452:-	1.26707039710203	-2.44626366204067	1.58209960972463	-1.54621342866423	0.122053031423194	0.266074231187933	RP11-9L18.2
chr2:85577530-85577601:+	7.53090798956064	0.995955524494692	0.644301846975206	1.54579026766785	0.122155228238224	0.266246944435739	VAMP8
chr1:29348-29360:-	1.37454253778694	1.96465639627673	1.2711322730958	1.54559555906158	0.122202274408812	0.26629548589225	WASH7P
chr17:43125362-43125386:-	1.47107366636635	-1.75138043409029	1.13320700576941	-1.54550794795093	0.122223447929149	0.26629548589225	BRCA1
chr17:7234509-7234522:-	1.02778420885263	2.72981843533362	1.76641709217364	1.54539856267722	0.122249887771096	0.266303034984922	DVL2
chr10:93209650-93209680:-	5.15526730102382	-0.877488765800461	0.567927394010518	-1.54507209029648	0.122328826968233	0.266424921719052	
chr20:45902295-45902323:-	2.27713709689277	2.5118184224578	1.62616231866944	1.54462958194298	0.122435886595987	0.266607995779463	PLTP
chr16:72093670-72093943:+	13.8121033877252	0.619917069659736	0.401399397370445	1.54438963715639	0.12249396898627	0.266684371622812	DHX38
chr19:34172417-34172649:+	37.2642273409988	-0.406184062161356	0.263121821524552	-1.54371104535492	0.122658349297897	0.266992098913038	LSM14A
chr11:65426206-65426324:+	1.54345724660111	2.91272596603953	1.88697514623467	1.54359529952033	0.122686404464168	0.26700302556218	NEAT1
chr14:74881902-74881958:+	6.6802974692676	0.819392192289348	0.530959668877446	1.54322868631756	0.122775299447814	0.26707482668812	DLST
chr17:8521187-8521286:-	4.39526517193067	-1.14565390164159	0.742335453486164	-1.54331023294301	0.122755521980341	0.26707482668812	MYH10
chr6:10747758-10747840:+	5.60373558827859	-0.763536024228202	0.494782790232018	-1.54317417521769	0.122788521389094	0.26707482668812	TMEM14B;RP11-637O19.3
chr12:55817713-55817733:-	4.10035763996222	-0.936259017057264	0.606756544725065	-1.54305548938332	0.122817313082154	0.267087331319934	SARNP;RP11-762I7.5
chr1:154602014-154602203:-	2.80296534899115	-1.44270897006189	0.935778738619559	-1.54172018504091	0.123141604693592	0.267692033105224	ADAR
chr14:34630136-34630191:-	7.83584496695263	0.817706891664574	0.530366646867951	1.54177661150733	0.123127887460984	0.267692033105224	SNX6
chr15:35299582-35299609:-	2.4935008778491	-1.37864319155929	0.894279013691868	-1.54162534337892	0.123164663320693	0.267692033105224	DPH6
chr10:119056959-119057043:-	10.8622314282371	-0.918782374479703	0.596029328379486	-1.54150530977684	0.123193851638117	0.26770527452895	EIF3A
