feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr2:237414134-237414213:-	6.94205781503812	7.09646619832656	1.08459373957324	6.54297175006637	6.03082260190089e-11	3.49819789753879e-09	COL6A3
chr6:44247008-44247181:+	407.731164542566	-1.59405223579991	0.24411184290808	-6.53000778991355	6.57662707151684e-11	3.79460942935932e-09	HSP90AB1
chr4:109801998-109802153:-	16.0144862239152	6.9881031994892	1.07214066837157	6.51789770282958	7.12995877870405e-11	4.09222107798777e-09	CFI
chr3:109337499-109337616:-	10.7415474469869	-5.03702183937594	0.773145837359818	-6.51496987499362	7.2704247992125e-11	4.15099384478598e-09	DPPA4
chr1:156601430-156601514:-	41.0757371504394	-2.10648558550381	0.324091275019376	-6.49966767966176	8.04976330346487e-11	4.57201400126482e-09	GPATCH4
chr19:40365831-40366005:+	20.9945659044028	2.21133930146025	0.341052228371826	6.48387290127712	8.93975395024527e-11	5.05119258173185e-09	PLD3
chr15:48332165-48332246:+	8.41154743475179	-3.65820163669702	0.565792474577052	-6.46562441367154	1.00881362366291e-10	5.67067658043507e-09	DUT
chr2:215383354-215383503:-	28.221395859935	4.05584019069881	0.628142655451193	6.45687751898574	1.06885333447518e-10	5.97735672433429e-09	FN1
chr12:56104526-56104658:+	27.80274205145	-1.76767187937539	0.274048309950891	-6.45021996191894	1.11687928894124e-10	6.21406563566541e-09	RP11-603J24.9;PA2G4
chr9:100352845-100352963:-	18.1737611863489	-2.17661749681143	0.337673172646533	-6.44592959444207	1.14893992269074e-10	6.35999485123987e-09	TEX10
chr3:53256021-53256067:-	67.4453514122898	-2.20852160016256	0.342832697820694	-6.44198063429074	1.17924330828006e-10	6.49477185696672e-09	TKT
chr1:236065087-236065178:-	16.6965838677172	2.6795124995195	0.416007318834339	6.44102249697804	1.18671279091386e-10	6.5030668265908e-09	NID1
chr2:188999284-188999363:+	5.30114630170842	7.23004734269054	1.12299423515332	6.4381874068155	1.2090865969714e-10	6.55974594028513e-09	COL3A1
chr21:33542092-33542147:-	25.9613997787761	-2.02196609946056	0.314029810640089	-6.43877119608222	1.2044460275064e-10	6.55974594028513e-09	GART
chr10:15719874-15719948:-	8.95634243472431	6.91451818706974	1.07495807014227	6.43236083259937	1.25637047814082e-10	6.78253468521074e-09	ITGA8
chr22:20858956-20859158:+	78.536185693266	1.30326889910773	0.202683914500849	6.43005589425928	1.27557031784577e-10	6.85226320990549e-09	SNAP29
chr2:182866462-182866776:-	16.8350370997378	7.10026445601817	1.10771156661428	6.40984952221825	1.4566333565445e-10	7.78656213388128e-09	FRZB
chr4:73440600-73440837:+	546.175361161668	5.67408882219659	0.885416917846059	6.40838085181371	1.4707314834327e-10	7.82357406187003e-09	AFP
chr17:40287838-40288038:+	14.4327041113584	-2.74542281560435	0.428628860330698	-6.40512823491677	1.50243048589072e-10	7.95340021778561e-09	CDC6
chr1:62209782-62210667:+	12.5970263221377	-5.96575336826316	0.93191954622208	-6.40157553562193	1.53781699365388e-10	8.10139822019111e-09	L1TD1
chr12:104986301-104986360:+	14.6647913023913	-2.67062194208055	0.418034771765397	-6.38851627294609	1.67503002223671e-10	8.78182807331314e-09	C12orf45
chr5:93683681-93683818:-	43.4718620154714	-1.95343800755632	0.306193122369311	-6.37975795289158	1.77368092841302e-10	9.25454092073876e-09	FAM172A
chr15:44711511-44711527:+	88.8803299186984	2.19361621553887	0.345324514214448	6.35233273412098	2.1207397505194e-10	1.10126985616257e-08	B2M
chr6:3227595-3227666:-	17.0350482666195	-2.97891148768957	0.469057318304842	-6.35084747948345	2.14131936467541e-10	1.10668661951589e-08	TUBB2B
chr2:189011628-189012195:+	6.39482325486629	7.16065393185908	1.12792262765366	6.34853291910182	2.17377925910916e-10	1.11816334059365e-08	COL3A1
chr12:49131341-49131446:-	25.6786378414576	-1.88827267286783	0.297571311267625	-6.34561398013798	2.21540101539283e-10	1.13422291421872e-08	TUBA1B
chr2:231708524-231708588:+	44.0063129034385	-1.42885948854221	0.225753427328891	-6.32929256245824	2.46287747342027e-10	1.2507314685379e-08	PTMA
chr6:89721154-89721218:+	27.9581797455508	-1.75343018024865	0.277042455621408	-6.32910279514989	2.46590798473771e-10	1.2507314685379e-08	n/a
chr11:32090919-32091282:+	44.2540172163296	1.49264127316375	0.236331175535751	6.31588815897865	2.68614264706409e-10	1.35612896139972e-08	RCN1
chr2:188993360-188993436:+	8.20361421798836	6.981103406487	1.10722573261622	6.30504078873927	2.88118010670289e-10	1.44789258357581e-08	COL3A1
chr12:9115802-9116139:-	270.635968959671	6.47340371611154	1.02847158098652	6.29419794944863	3.08993313380665e-10	1.54567526716337e-08	A2M
chr12:120201106-120201121:-	43.4154406834424	-1.51961313079178	0.241574493431513	-6.29045355412324	3.1653975005912e-10	1.57619450885603e-08	RPLP0
chr5:136028965-136029159:+	19.085563183847	4.1890870812276	0.667278670832337	6.27786750024889	3.4324823015882e-10	1.70141906812815e-08	TGFBI
chr17:15262497-15262575:-	7.97529258490258	6.66022639737709	1.06198423872608	6.27149269688455	3.57603075394851e-10	1.76455273175604e-08	PMP22
chr5:91383314-91383344:-	24.260697875963	2.77169509676747	0.442393267114009	6.26522893272962	3.72278066180105e-10	1.82869023049282e-08	ARRDC3
chr22:35840394-35840474:-	16.1036583526727	2.26470673699096	0.362114509622524	6.25411762525544	3.99769635867034e-10	1.9549273000583e-08	RBFOX2
chr9:111525165-111525263:+	9.48307220037083	-5.49205274756925	0.880777208663993	-6.23546192333912	4.50446911688813e-10	2.19291230891362e-08	ZNF483
chr2:188992183-188992211:+	5.94418806355866	6.9430298059794	1.11494828911322	6.22722136423166	4.74780080039752e-10	2.301100787926e-08	COL3A1
chr2:237365756-237366034:-	4.31774909257896	7.09528201670829	1.14089259364839	6.21906221164845	5.00134994822126e-10	2.41326199935189e-08	COL6A3
chr11:86955344-86955495:-	22.8034455588147	2.72339023743384	0.438215744453908	6.21472476035212	5.14146917767444e-10	2.46994367323964e-08	FZD4
chr8:23528859-23529077:+	33.6055775167892	1.85465668612045	0.298606842837649	6.21103209992016	5.2637718543362e-10	2.51760666980422e-08	SLC25A37
chr20:5119902-5120028:-	17.1821695144635	-2.07769206946615	0.334818870258776	-6.20542106202179	5.45506478010591e-10	2.59770661253515e-08	PCNA
chr10:72273920-72273929:+	14.0313583024696	3.59862723444667	0.58115328961176	6.1922169224074	5.93238299092597e-10	2.81272332678468e-08	DDIT4
chr3:155079853-155080020:+	10.601840256525	2.43071116761036	0.392773551630769	6.18858158223285	6.07079867573679e-10	2.86589002419522e-08	MME
chr6:106974603-106974825:-	77.3987186796949	-1.5288984033048	0.247360165523198	-6.18085939613999	6.37535799082309e-10	2.99669305560025e-08	CD24
chr19:23250305-23250429:-	9.61835031668954	-3.61386281542922	0.585388633985942	-6.17344206159631	6.68190433754446e-10	3.12730329617692e-08	ZNF724P
chr5:170783659-170783798:+	14.3702349061109	6.57039683502859	1.06472641896675	6.1709719210356	6.7871476038801e-10	3.16298481283387e-08	GABRP
chr9:110579565-110579901:-	9.31992333011464	6.82096242398813	1.10616532113377	6.16631374503493	6.99003270830846e-10	3.24367262485548e-08	SVEP1
chr3:46577705-46577836:+	12.7491567601398	-6.47199220516549	1.05015226743432	-6.16290837611345	7.1420837055933e-10	3.30018740718199e-08	TDGF1
chr2:215428203-215428345:-	11.3669081298284	6.64474428124773	1.07957547921666	6.15496036096444	7.50962759504874e-10	3.45537927949394e-08	FN1
chr1:172144597-172144841:-	3.91340997839805	6.92700038130631	1.12740546641739	6.14419619883393	8.03694523602823e-10	3.68247427726419e-08	DNM3OS;MIR199A2
chrX:154428631-154428723:+	30.8786200718532	1.65041443933477	0.268919214814834	6.13721277027815	8.39818733850853e-10	3.83189259106425e-08	ATP6AP1
chr2:188990094-188990133:+	6.3462397614685	6.64607554830877	1.08369009321639	6.13281932714104	8.6335179348479e-10	3.92285471164651e-08	COL3A1
chr13:81689895-81689950:+	43.0931696420983	-1.4300510703034	0.233237129987013	-6.13131824415362	8.7153865785663e-10	3.94362201822678e-08	PTMAP5
chr5:138575263-138575496:-	73.720500060331	-1.52642366370092	0.24905200371554	-6.12893548708146	8.84689866862913e-10	3.98658801576036e-08	HSPA9
chr2:113756509-113756704:-	27.0414805530196	2.21375479815461	0.361363472862253	6.12611667864524	9.00497815486342e-10	4.04112291270723e-08	SLC35F5
chr2:237376819-237377349:-	3.96773890232542	7.08289214161485	1.15884706443187	6.1120162953403	9.83801352513447e-10	4.37891989761598e-08	COL6A3
chr4:179167296-179167372:+	7.16314373402941	-7.84063380941635	1.28281506320103	-6.1120531199965	9.83574305301366e-10	4.37891989761598e-08	n/a
chrX:110520871-110520970:+	11.2424297642488	-5.59869953786208	0.919063401479747	-6.09174462702773	1.11686751597233e-09	4.95099197629195e-08	TDGF1P3
chr2:241272790-241272885:-	174.287324226409	2.61132142283937	0.429159744954473	6.0847305776929	1.16687361852404e-09	5.1517234048602e-08	HDLBP
chr4:56436155-56436332:+	16.8693323381222	-2.00777447814695	0.330608447741637	-6.07296786232148	1.25567592620435e-09	5.52142982873322e-08	PAICS
chr22:32801685-32801787:+	18.1220329805069	4.43426002997167	0.731335205973583	6.06323884554224	1.33407322255531e-09	5.84259778793803e-08	TIMP3
chr3:158672577-158672683:-	4.93734256320591	3.4024050042793	0.562708816840696	6.04647537492295	1.48048848342531e-09	6.45789076470122e-08	LXN
chr11:2885773-2885780:-	9.61974152239942	6.57363906249159	1.08878995755237	6.03756401029758	1.56458106626452e-09	6.79751256080261e-08	CDKN1C
chr2:135876381-135876476:-	8.93930270390707	-3.16336422855841	0.524080309935121	-6.03602953324086	1.57952357330794e-09	6.83520022496947e-08	MCM6
chr5:90474866-90474939:+	13.7201002019504	-7.79093790492737	1.29114039631096	-6.0341523874457	1.59799214877416e-09	6.8877882934317e-08	POLR3G
chr9:78297096-78297205:+	16.6233776347875	-2.49250476296794	0.413661630077679	-6.02546763280871	1.68621362005746e-09	7.23943288453804e-08	PSAT1
chr2:188999469-188999554:+	5.28231199825477	6.93268533015068	1.15167736618544	6.01964190119754	1.74803356159702e-09	7.47541411341785e-08	COL3A1
chr18:49492285-49492562:-	80.9327412262582	-1.52923324627666	0.254796526848001	-6.00178214826658	1.95163442561798e-09	8.31350523881409e-08	C18orf32;RPL17
chr3:146161333-146161418:-	9.04981183723564	5.43410813557823	0.90572674691736	5.99972138845763	1.97656374361345e-09	8.38693681871778e-08	PLOD2
chr7:134866732-134867018:+	4.39953585522853	6.73420094917137	1.12384227530362	5.99212282466599	2.07119396283431e-09	8.75440704058456e-08	CALD1
chr1:42766979-42767057:-	23.3083294677556	2.26437114736278	0.378650619998047	5.98010679970486	2.22991369149675e-09	9.35277261760464e-08	P3H1
chr2:216676006-216676502:-	4.16025833268109	6.70854598740273	1.12171889015442	5.980594644777	2.22324502409654e-09	9.35277261760464e-08	IGFBP5
chrX:154762861-154762958:+	22.3886601918547	-1.9436459517876	0.325800639759903	-5.96575240987852	2.43509293240742e-09	1.01742101256333e-07	DKC1
chr4:74933047-74933179:+	30.5133907108776	2.27942937071847	0.382197142920705	5.96401467917668	2.46114614417359e-09	1.02214422263767e-07	PARM1
chr7:45916569-45916671:-	7.17223461111829	6.61648552438036	1.10945058726288	5.96374962557268	2.4651437923311e-09	1.02214422263767e-07	IGFBP3
chrX:10589961-10589974:-	9.73137014676653	6.45485566655718	1.08333207829622	5.95833521029752	2.54820420487661e-09	1.05258207780983e-07	MID1
chr2:215386715-215386968:-	30.7782116493847	5.9964722673528	1.00787166674159	5.94963869431824	2.6873504092358e-09	1.10587004576288e-07	FN1
chr2:189006936-189006973:+	4.26628383233712	6.74821760048924	1.13686211286306	5.9358276822988	2.92366751515862e-09	1.19859376890243e-07	COL3A1
chr2:188989395-188989432:+	4.00744396528447	6.68140218273075	1.12587773421459	5.93439409954373	2.94932623594183e-09	1.20458436715152e-07	COL3A1
chr15:24954883-24955033:+	16.0872146831751	-3.23798033712536	0.545960348641165	-5.93079762144695	3.01466602331194e-09	1.22667660388868e-07	SNRPN;SNURF
chr4:179167122-179167153:+	10.5133240454625	-8.36453756234738	1.41112939967408	-5.92754822079341	3.07491070581531e-09	1.246539079811e-07	n/a
chrX:81121613-81121765:-	14.4303926814404	-2.28750904229022	0.386433792767568	-5.91953676180207	3.22849671228427e-09	1.30395394990593e-07	HMGN5
chr1:201154466-201154498:-	84.6052170615612	1.19187527952038	0.201474802416242	5.91575355938551	3.30359543112331e-09	1.32159260317277e-07	TMEM9
chr2:188991486-188991508:+	5.63178063803631	6.65847362685496	1.12559623117693	5.91550810355222	3.3085261867599e-09	1.32159260317277e-07	COL3A1
chr20:14337489-14337654:-	43.9078507699855	6.31995234020529	1.06829954300498	5.91589913296052	3.3006745065955e-09	1.32159260317277e-07	FLRT3
chr4:92277264-92277345:-	9.55214455894264	-7.38366859186927	1.24940806619788	-5.90973341026908	3.42661827216978e-09	1.36240709506913e-07	n/a
chrX:72277219-72277325:-	95.0785102203412	-1.24469053507601	0.210632559473925	-5.90929787011437	3.43568960242101e-09	1.36240709506913e-07	RPS4X
chr8:42896887-42897046:+	17.1617868790531	3.11924713586517	0.52852714623689	5.90177280026994	3.5961618001111e-09	1.42087479819607e-07	HOOK3
chr17:39730417-39730572:-	80.8549468615849	1.18498019654132	0.200895359401896	5.898494619633	3.66832926438673e-09	1.44415634036597e-07	MIEN1
chr2:188999836-188999878:+	3.83503606825899	6.81122946191349	1.15519230431638	5.89618666646524	3.71998130526158e-09	1.45922288251358e-07	COL3A1
chr17:49677995-49678138:-	19.079769004161	1.87272095451465	0.317825033032787	5.89230161213091	3.80853204226772e-09	1.48860365307991e-07	SPOP
chr16:1706175-1706273:+	10.9019969966306	3.55715795756821	0.60421977453543	5.88719222290138	3.92811754570443e-09	1.52986149413953e-07	MAPK8IP3
chr18:50400902-50400909:+	15.74809579453	6.78194193759889	1.15631894594914	5.86511356694243	4.48825394032854e-09	1.7417939223944e-07	n/a
chr6:35004199-35004203:+	11.4813390107683	6.76349624410775	1.15416252842965	5.86008995917597	4.62616489371881e-09	1.78894780730509e-07	ANKS1A
chr1:45521884-45521893:-	37.5413476506435	-2.20641071593437	0.37669238057053	-5.85732770222906	4.70374403376746e-09	1.8125204483475e-07	PRDX1
chr6:31170635-31170736:-	6.63410400920204	-7.31647633829552	1.25013943090315	-5.85252825199652	4.8415596935623e-09	1.85905663585552e-07	POU5F1
chr2:188987057-188987124:+	3.83119165281957	6.56590929827366	1.12273069093691	5.84816051727816	4.97038801667171e-09	1.90182741480018e-07	COL3A1
chr4:108168734-108168942:-	7.04212771960769	6.73835721789482	1.15284203993985	5.84499609178583	5.06580159641802e-09	1.9315582660468e-07	LEF1
chr1:64966419-64966600:-	18.3872366023481	2.54088576813112	0.434993142154428	5.84120879595172	5.18234030389846e-09	1.96910874613285e-07	JAK1
chr6:18264473-18264594:-	67.4318659149073	-1.22505179515508	0.209892251434189	-5.83657465573087	5.32848928020368e-09	2.01761026391046e-07	DEK
chr1:16613490-16613583:-	10.4893688405878	2.40517102043939	0.412157101529705	5.83556855265308	5.3607449721931e-09	2.02280013570124e-07	NBPF1
chr17:39200282-39200353:+	171.181330246801	-0.924716442592728	0.158517144422674	-5.8335421443566	5.42628932097754e-09	2.04047189811242e-07	RPL19
chr12:7060708-7060844:+	88.0141130629093	3.01211737924803	0.518043549452222	5.81440958474057	6.08482628291338e-09	2.28024160189589e-07	C1S
chr1:43172166-43172359:-	65.8523453126354	-1.43921712996082	0.247856680479383	-5.80665054973387	6.37349646717172e-09	2.38023900597629e-07	EBNA1BP2
chr3:99876159-99876217:-	14.5390501806787	6.44789360356275	1.11145193281607	5.80132474755415	6.579303736573e-09	2.4487135579293e-07	FILIP1L
chr12:106955833-106955945:+	13.5664900418327	3.33194084523581	0.575594240088245	5.78869733777215	7.09343791624816e-09	2.63108641077164e-07	TMEM263
chrX:75747043-75747213:-	10.9542047153516	4.5448884246857	0.787280825786885	5.7728935798012	7.79216589206271e-09	2.8804599678964e-07	n/a
chrX:101623139-101623202:+	16.6620881426883	2.59265360201943	0.449395775163744	5.7691988783712	7.96492623221154e-09	2.93437569467118e-07	ARMCX3
chr10:73096822-73097001:-	19.1202938564224	3.1045144597114	0.538840165157943	5.76147559230559	8.33817226976919e-09	3.06154103036475e-07	P4HA1
chr2:224039232-224039309:-	14.8442130293609	3.169038793419	0.550254680629191	5.75922187485138	8.45025682944492e-09	3.09228358137909e-07	SERPINE2
chr9:21335351-21335437:-	38.2604679282077	1.76685814571197	0.306837563560523	5.75828501963534	8.49727943710701e-09	3.09909137998836e-07	KLHL9
chr4:73438129-73438294:+	261.790169631053	6.78324319494848	1.17836510285738	5.7564868295064	8.58824792397649e-09	3.12182812036545e-07	AFP
chr19:45782471-45782509:-	3.06303190357294	6.52206342903442	1.13601984754047	5.74115271238873	9.40342413295167e-09	3.40678870996139e-07	DMPK;AC011530.4
chr11:77411872-77412086:-	16.8487388056954	-2.36129824951026	0.411869822490983	-5.73311789445792	9.86010458899428e-09	3.56041193850936e-07	PAK1
chr12:112409532-112409645:-	12.5688596940698	-2.87826659784693	0.502768916475161	-5.72483004324538	1.03537339332953e-08	3.72631909381471e-07	RPL6
chr1:154183060-154183269:-	193.394232976224	-1.06803702093671	0.186590933992979	-5.72394916559503	1.0407590309386e-08	3.73338066854786e-07	TPM3
chr5:132227801-132227899:-	16.2246983111468	3.58500351076242	0.626706482319256	5.72038683483116	1.06281796966096e-08	3.80000982267303e-07	P4HA2
chr17:8383103-8383256:-	97.4804664926749	-1.08776594079321	0.190247313462822	-5.71764153193036	1.08012701381937e-08	3.84927617179745e-07	RP11-849F2.7;RPL26
chr7:44796646-44796705:+	58.3951976949114	-1.42028434761299	0.248803838027686	-5.70845031520352	1.1400944819448e-08	4.04974929172899e-07	PPIA
chr6:7541542-7541734:+	14.3336506216806	3.2909629157812	0.576697444570502	5.70656753686876	1.15277178848221e-08	4.08148582902548e-07	DSP
chr12:80103347-80103363:-	22.3956774832316	-1.74703720660297	0.306365857439795	-5.70245399145462	1.18094792475353e-08	4.16771427813503e-07	n/a
chrM:3740-4483:-	181.665156410417	-2.73088839519247	0.479014836485003	-5.70105179879531	1.1907044481814e-08	4.18859097013489e-07	MT-TQ
chr21:44873645-44873792:-	119.268074074627	1.32278758283931	0.232097257489938	5.69928140101635	1.20313488597832e-08	4.21870930276321e-07	PTTG1IP
chr17:46722221-46722258:-	15.3879067815346	-2.46015728327357	0.43211559483612	-5.69328511322668	1.24618029607561e-08	4.35563978484119e-07	n/a
