feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr15:83654092-83654183:+	7.55392025216716	5.57445535932267	1.07336131948713	5.19345653520126	2.06425151996909e-07	2.66840185174013e-06	ADAMTSL3
chr7:107580229-107580285:+	7.04550308026319	3.08968400722795	0.594922840501416	5.1934197124183	2.06466003196615e-07	2.66840185174013e-06	BCAP29
chr2:160200250-160200317:-	7.11059648063129	5.68098577495129	1.09454748364393	5.19025977387328	2.10000894762136e-07	2.71087545569867e-06	ITGB6
chr2:21016465-21016665:-	7.693095456298	5.74631728842411	1.10777550202955	5.18725795785906	2.13413026018131e-07	2.75166582482952e-06	APOB
chr14:56805668-56805671:-	5.18143749631073	-5.73828479449303	1.10687405872908	-5.18422556680185	2.16914281974797e-07	2.79350765971793e-06	OTX2
chr2:231461562-231462059:-	30.5402256515988	-1.67846154991513	0.324034380251648	-5.17988723484101	2.22020071734436e-07	2.85589026235758e-06	NCL
chr9:128683750-128683882:+	4.8383306808578	-2.54418580107071	0.491529694288944	-5.17605717544934	2.26624033624192e-07	2.91167839666983e-06	SET
chr11:17276714-17276826:+	64.6801261723522	2.86770237558804	0.554414602872066	5.17248708950362	2.3099846487649e-07	2.96221430689657e-06	NUCB2
chr4:155903694-155903700:+	7.81734403469688	5.90674297474655	1.14197234055116	5.17240458897254	2.31100511108267e-07	2.96221430689657e-06	TDO2
chr3:58008383-58008499:+	34.5966680619893	1.29638865038113	0.250893585390428	5.16708567245255	2.37772291793213e-07	3.04415511605677e-06	FLNB
chr16:2268089-2268144:-	27.5149156328986	-1.34052398929515	0.259569944195248	-5.16440373499794	2.41206571444541e-07	3.08450326062961e-06	RNPS1
chr18:22933326-22933440:+	14.7338483426129	-2.11637440181457	0.409818629148594	-5.16417324954548	2.41503939077245e-07	3.08468965744097e-06	RBBP8;MIR4741
chr10:24466489-24466554:+	4.37145977388246	5.73908141608987	1.11149617570656	5.16338386179477	2.42525077139461e-07	3.09410940518976e-06	KIAA1217
chr19:48170306-48170380:-	15.9435441273148	-2.01941566477289	0.391129290649234	-5.16303870114372	2.42972880374309e-07	3.09620114383524e-06	LIG1
chr15:66503379-66503573:-	14.5577542787148	-1.78278643898215	0.345362861570872	-5.16206760296461	2.44237049368737e-07	3.10867880340045e-06	RPL4
chr6:36601959-36602446:+	10.6983333674192	-2.2559202920041	0.437101971727609	-5.16108468485686	2.45523075084143e-07	3.12140524827253e-06	SRSF3
chr2:47176454-47176557:-	19.0824757846078	2.3646091592556	0.458227519867003	5.16033860197202	2.46503596185386e-07	3.13022261605377e-06	RP11-761B3.1;CALM2
chr10:6088974-6089115:+	38.4740107682719	-1.26613616345373	0.24550643692017	-5.15724222687257	2.50613510876274e-07	3.17871183330046e-06	RBM17
chr7:35801030-35801237:+	15.8319115416159	1.53998942246232	0.298676746480843	5.15604057097594	2.52226269277894e-07	3.19545196897012e-06	SEPT7
chr12:69585423-69585509:+	21.9934405671383	-1.16393250445892	0.225961248541094	-5.1510270543015	2.59063810482695e-07	3.27447050376041e-06	CCT2
chr13:46182163-46182258:-	9.47816422185881	4.22054761445373	0.819344309016625	5.15112824731671	2.58924047435491e-07	3.27447050376041e-06	LCP1
chr11:64318089-64318330:+	37.2189767901811	1.13604598562281	0.220630008501605	5.14910004009967	2.6173926062474e-07	3.30445816538734e-06	PRDX5
chr20:32806208-32806309:+	3.44199205250759	-5.81822747026067	1.13011667338431	-5.14834229711619	2.62798598383292e-07	3.31349290501486e-06	DNMT3B
chrX:48835561-48835651:-	11.6313896147985	2.53124264699074	0.49167966309941	5.14815404614155	2.63062418018232e-07	3.31349290501486e-06	PCSK1N
chr7:134891399-134891625:+	98.4740171920921	1.43630831229262	0.279034078601819	5.14742973148533	2.64079878424178e-07	3.32247210363429e-06	CALD1
chr2:197705350-197705425:+	5.651203696955	-3.09386433256739	0.601547604411077	-5.14317455489881	2.70134413639834e-07	3.39473062670888e-06	AC011997.1;MARS2
chr1:45070431-45070469:-	11.966656883933	2.19373193104108	0.426589269747659	5.14249205644282	2.71117908841567e-07	3.40316933215628e-06	ZSWIM5
chrX:71215153-71215261:+	3.53066493670534	6.12111034208193	1.19175769157382	5.13620376470862	2.80343691726209e-07	3.5149298728155e-06	GJB1
chr1:47333869-47333980:+	12.9240264679339	2.30087554362465	0.448055690377678	5.13524455338393	2.81777372335572e-07	3.52884911301541e-06	CMPK1
chrX:2964254-2964315:-	2.7470527484312	5.82239627657054	1.13408422352408	5.13400694216335	2.83637626499867e-07	3.54807251130797e-06	ARSE
chr3:133755357-133755478:+	10.6046462108825	5.69003729160908	1.10950603058932	5.12844196852789	2.92149924412106e-07	3.6503681277059e-06	TF
chr1:117060314-117060368:+	10.0504292508188	-1.79377725769426	0.350353135174388	-5.11991210468663	3.05678092294856e-07	3.8150304699683e-06	TTF2
chr19:49085407-49085524:+	16.5492223115486	-1.64469260199427	0.321360823357473	-5.1179001373318	3.08956102341826e-07	3.84934167748172e-06	SNRNP70
chr3:170357558-170357766:+	33.6390932714988	-1.54679480362636	0.302238693548326	-5.11779211809967	3.09133050006783e-07	3.84934167748172e-06	SKIL
chr17:50186669-50186916:-	6.29695736781358	5.656530088059	1.10633917275074	5.11283540109576	3.17358813892149e-07	3.94621593385675e-06	COL1A1
chr2:65130056-65130323:-	114.122863369637	1.02777680452116	0.201025440819669	5.11267031839585	3.17636376047509e-07	3.94621593385675e-06	RAB1A
chr11:75399514-75399566:+	65.4087364510603	-1.56795584318262	0.306925385134162	-5.10858964141152	3.24572410035397e-07	4.02779960030274e-06	RPS3
chr2:215392952-215393214:-	10.6894323798971	5.25202524960625	1.02843589991139	5.10680855273406	3.27645403886667e-07	4.06131371090428e-06	FN1
chr12:80103347-80103363:-	22.3931683649352	-1.20404772723386	0.235960178803745	-5.10275815749105	3.34738658305857e-07	4.14452813257695e-06	n/a
chr7:56051388-56051478:-	9.18784976238191	-2.17870394539798	0.427163852151494	-5.10039399266702	3.3894717656487e-07	4.19187732649615e-06	PSPH
chr4:56435471-56435645:-	11.0388627878045	-1.86642054288751	0.366061407533717	-5.09865422706598	3.42076759278759e-07	4.22579081564293e-06	PPAT
chr4:118836043-118836224:-	26.5068053714651	1.55205756510342	0.3044495349278	5.09791406142727	3.43416649768242e-07	4.2375439091312e-06	SEC24D
chr9:125241028-125241452:-	762.728923619243	0.873492400650776	0.171404776680161	5.09607968674467	3.46759212478636e-07	4.27395422566888e-06	HSPA5
chr17:50186337-50186517:-	3.00345574666452	5.90884438792068	1.15997608121183	5.09393640405729	3.50704449803867e-07	4.31770218787875e-06	COL1A1
chr1:51977144-51977310:-	2.69877554560005	5.77946573537274	1.13490811927108	5.09245254063802	3.53461208576434e-07	4.34673603512035e-06	RAB3B
chr15:32615469-32615575:+	9.02569135994962	-2.26580899869249	0.445528211045864	-5.08566897116026	3.6633251712599e-07	4.49994943334493e-06	ARHGAP11A
chr6:151325671-151325697:+	4.26879211678502	5.57375311852342	1.09632442451022	5.08403625232875	3.69497366757278e-07	4.53372022113429e-06	AKAP12
chr1:45607321-45608073:+	5.51053205641939	-5.049903160295	0.993538265929177	-5.0827465166349	3.72016019800575e-07	4.55949521796031e-06	NASP
chrX:24465244-24465356:+	19.0000251509135	-1.93406085178976	0.380631811340679	-5.08118552933746	3.75086551997307e-07	4.59196869717915e-06	PDK3
chr4:73410311-73410395:+	17.8000656040664	5.55031561326553	1.09258671293753	5.07997722061156	3.77480128747748e-07	4.61609108114399e-06	ALB
chr16:58515468-58515541:+	6.74595295340047	-2.46136539743559	0.485068911077981	-5.07425922631413	3.89008445421387e-07	4.75174033892104e-06	SETD6
chr19:51904944-51905055:-	8.61330109494216	-2.15298685649071	0.424457960631833	-5.07232059751181	3.92993570640218e-07	4.79504906995917e-06	ZNF649
chr1:110480738-110480746:+	3.21204518170985	5.90840320830141	1.16510655468163	5.07112691501073	3.95466918918173e-07	4.81983592353009e-06	n/a
chr6:31541953-31542082:-	18.2038633913671	-1.46393820619812	0.288727181808389	-5.07031654251952	3.97154589433684e-07	4.83500252404311e-06	DDX39B;ATP6V1G2-DDX39B
chr8:30082885-30083173:-	54.9036283721532	1.10764276656691	0.218523283081165	5.06876315854864	4.00409094786809e-07	4.86918885834394e-06	SARAF
chr9:136791319-136791413:+	9.79813796796684	3.96644329304828	0.783305052587878	5.06372744557688	4.11137336288611e-07	4.99408247687769e-06	TMEM141;RP11-216L13.17
chr1:43367969-43368036:-	7.26122152721518	2.6260536684261	0.518834552758774	5.06144715008418	4.16086083738129e-07	5.04857286030647e-06	ELOVL1
chrX:134373288-134373404:+	14.1757284171525	-1.6271041868088	0.321764505626809	-5.05681689047442	4.26312208676458e-07	5.16690396915867e-06	PHF6
chr1:35557357-35557437:-	7.90251342353856	2.50836200506698	0.496101600295264	5.05614576444439	4.27814392036965e-07	5.17935559194142e-06	KIAA0319L
chr11:27634492-27634588:-	3.51141814421695	-5.9987997153437	1.18659242070889	-5.05548460503389	4.29299259858185e-07	5.19157020679942e-06	LINC00678
chr17:29204469-29204559:-	13.4828065257922	1.79530136218881	0.355404124132173	5.05143649239464	4.38499733432871e-07	5.29696023508943e-06	TWF1P1
chr16:46689138-46689222:-	50.1084067312565	1.24614830462477	0.247028638351251	5.04454994749583	4.54590076797375e-07	5.48525282932054e-06	VPS35
chr16:11851431-11851607:-	349.189509504842	-0.842799044942189	0.167164639541244	-5.04173039977302	4.613409535337e-07	5.56056035485701e-06	RSL1D1
chr10:127892882-127892965:-	3.75820273142088	5.60112964748252	1.11136413023139	5.03986901783158	4.65850565305601e-07	5.60871740215618e-06	CLRN3
chr12:6867471-6867638:+	516.391221042059	-0.861320911538753	0.170966781542872	-5.0379430656988	4.70561358903655e-07	5.65918776507285e-06	TPI1
chr5:65722196-65722259:+	5.16299014874897	-2.89582030018216	0.575277478621407	-5.03378005883647	4.80901397225164e-07	5.77717229177543e-06	NLN
chr9:19102869-19102982:-	7.601506692712	-2.06839283923668	0.410937121923906	-5.03335602671518	4.81966817875656e-07	5.78360181450787e-06	HAUS6
chr2:10122719-10122774:+	3.64217521356334	-3.98635459404552	0.792544455685083	-5.02981828394683	4.9094489852225e-07	5.88486478360517e-06	RRM2
chr2:215409585-215409743:-	5.30005175784777	5.63358833764225	1.12012160096614	5.02944352897319	4.91905344972468e-07	5.88990505264509e-06	FN1
chr13:110472928-110473125:+	4.46832482843043	5.74871853695819	1.14308481431188	5.0291268547897	4.9271835054935e-07	5.89317079801788e-06	COL4A2
chr7:150800318-150800378:-	10.4315182785001	5.59393133002005	1.11273029261484	5.02721222487317	4.97661500661561e-07	5.94577398599815e-06	TMEM176B
chr17:51153557-51153647:+	9.15565258237205	-1.80599795182282	0.359378096024784	-5.02534231162011	5.02535345853493e-07	5.99743495904803e-06	NME1;NME2
chr13:113122788-113122866:+	5.41478159584344	5.46957702821025	1.08962394273287	5.01969240368571	5.17542850307904e-07	6.16978952039193e-06	F10
chr1:153613007-153613174:-	3.40868084146858	5.64589478097856	1.12503760519305	5.01840538922229	5.21021416270108e-07	6.20447773872744e-06	S100A16
chr7:74254319-74254433:-	10.3355456167761	-1.89073621465037	0.376792356428641	-5.01797921956637	5.22178235999859e-07	6.21147240816408e-06	RFC2
chr17:5486169-5486195:-	13.6656018166089	1.52919638590012	0.304780412563298	5.01737094270298	5.23833669378713e-07	6.22437654202942e-06	DERL2
chr21:36069960-36070043:+	4.75072425686488	-3.12681161033683	0.623272386270641	-5.01676583017923	5.25485511543087e-07	6.23720996726005e-06	CBR1
chr14:64914435-64914498:+	10.0033436770112	2.09586261056253	0.417894947490931	5.01528583474443	5.2954681039848e-07	6.27858326937676e-06	CHURC1;CHURC1-FNTB
chr15:45378418-45378571:-	14.3660420556654	4.69048573605742	0.935864835673611	5.01192646337794	5.38877986930445e-07	6.38228130449218e-06	GATM
chr10:74150783-74150850:-	7.12037326789401	2.50183063164056	0.499688321123056	5.00678227983729	5.5347470666365e-07	6.54805000031138e-06	AP3M1
chr4:133149289-133149326:+	3.16570326687408	5.69267431412871	1.13721585195981	5.00579929862771	5.56306984186885e-07	6.57442750109484e-06	PCDH10
chr2:215373342-215373431:-	8.81154373060464	4.45939251714047	0.891821129318469	5.00032166825689	5.72347451570909e-07	6.75667316205138e-06	FN1
chr19:48872418-48872431:+	15.3603100642209	1.99460880507377	0.399076194756099	4.9980651095784	5.79084338713175e-07	6.82881293695493e-06	PPP1R15A
chr1:62196231-62196330:+	2.13960845346662	-6.40806394816401	1.28228354962947	-4.99738450985798	5.81131209340497e-07	6.84554992601095e-06	L1TD1
chr1:151993814-151993927:-	6.03664345237349	4.05182438084823	0.811075556148939	4.99561890397322	5.86473751360942e-07	6.90103093834428e-06	S100A10
chr14:21383935-21384106:-	87.6745563634174	-1.5609367374685	0.312497841993028	-4.99503205370399	5.88259960651613e-07	6.91265584252864e-06	SUPT16H
chr6:159789548-159789713:-	13.7732077645289	-1.57130908296197	0.31458406408498	-4.99487819744582	5.88729123369005e-07	6.91265584252864e-06	TCP1
chrX:26885816-26885819:-	4.85096162265383	5.54130850065286	1.11061309937774	4.98941395861218	6.05627415591461e-07	7.10342349384049e-06	n/a
chr2:169362491-169362593:-	7.14354222016295	5.40587445205846	1.08356987793739	4.98894862447516	6.07087880599591e-07	7.11290505003259e-06	LRP2
chr7:105522210-105522290:-	5.86229176092612	-3.11401769199283	0.624245390146338	-4.98845124232769	6.08652682600248e-07	7.12358740536856e-06	PUS7
chr11:65134484-65134558:-	24.2223532069149	1.49373856143649	0.299587119793724	4.98599059420506	6.16451434935098e-07	7.20712995956275e-06	SYVN1
chr17:41812949-41813026:+	6.11694221308345	3.69049715559303	0.74106746488407	4.97997460483622	6.35926173487209e-07	7.42685513961293e-06	FKBP10
chr19:48325536-48325613:+	6.68784890005763	5.37579421053608	1.08014972818097	4.97689724885569	6.4611597361081e-07	7.5377893477505e-06	EMP3
chr7:101299583-101299664:+	2.10238238885723	-6.47066366992	1.30028141766817	-4.97635633486484	6.47923243553692e-07	7.55079779987572e-06	RP11-132A1.3
chr13:55580698-55580805:+	2.33613988130397	-6.53683483862669	1.31405773743928	-4.97454156874804	6.54022292979558e-07	7.61065085597703e-06	n/a
chr4:2963154-2963509:-	35.4218204995694	-1.34173372931213	0.269727016505291	-4.97441356337329	6.54454574890581e-07	7.61065085597703e-06	NOP14
chr5:34915709-34915760:+	12.7877861806864	-1.61646993339454	0.324995633330698	-4.973820468996	6.56461086642355e-07	7.6258546678326e-06	BRIX1
chr15:75843444-75843664:+	10.4505033659571	3.10252276824202	0.623944495044656	4.97243391500708	6.61175128089293e-07	7.67244499701916e-06	UBE2Q2
chr4:154612039-154612205:-	8.43092447552371	5.69401600576077	1.14533152973027	4.97150026691549	6.64367729273323e-07	7.70129988407376e-06	FGG
chr10:60140994-60141037:-	5.9221297916705	5.3392401406077	1.07411249113479	4.97083888761674	6.66638293540525e-07	7.71941667297245e-06	ANK3
chr7:26196853-26197033:-	14.4443866220711	-2.02546717924534	0.407491332301067	-4.97057733181148	6.67538295897432e-07	7.72164128488779e-06	HNRNPA2B1
chr5:136052906-136053093:+	4.49308792246711	5.60034907727951	1.12677762860053	4.97023452998015	6.68719635454458e-07	7.72711205883181e-06	TGFBI
chr6:35004199-35004203:+	11.4843146835018	5.68422526035534	1.14402817286675	4.96860601440575	6.74359284356662e-07	7.78403288228833e-06	ANKS1A
chr13:76992029-76992164:+	8.11493489732404	2.83312202236507	0.571131223474267	4.96054480287527	7.02957450553788e-07	8.10556011695637e-06	CLN5
chr14:34630137-34630200:-	10.829584310798	1.78154407087992	0.359336799365825	4.95786703177653	7.12713127418165e-07	8.20937148244703e-06	SNX6
chr3:139389561-139389727:-	29.9629263767631	1.20694030191565	0.243637260354879	4.95384121524611	7.27625896389346e-07	8.37230303566981e-06	COPB2
chr5:127517582-127517713:+	24.2139087339264	1.41131986117934	0.285020327337742	4.95164634172552	7.35882496417942e-07	8.45838384713057e-06	PRRC1
chr2:215399277-215399356:-	3.47811248148913	5.60800890478198	1.13326748435074	4.94853067102236	7.47758086555002e-07	8.58583706120206e-06	FN1
chr2:205682419-205682571:+	15.2711251907374	2.10064972601693	0.424591820422514	4.94745688677319	7.5189350370488e-07	8.62424220653294e-06	NRP2
chr8:108083789-108083797:-	5.63333888670958	5.48720135256424	1.11020943018044	4.94249211310737	7.71302265443367e-07	8.83756839438682e-06	n/a
chr6:75284738-75284855:-	25.239114446436	1.3068464788603	0.264430317125214	4.94212045376579	7.72774448023119e-07	8.84514551840103e-06	TMEM30A
chr2:215408330-215408430:-	4.44742522602641	5.49230668537257	1.11187296612072	4.93968902269025	7.82472598165214e-07	8.9467621601532e-06	FN1
chr1:111755898-111755968:+	25.884825621865	-1.28553563970394	0.260294941513163	-4.93876535683245	7.8618742670073e-07	8.97982455544666e-06	DDX20
chr18:32018555-32018708:+	3.92452641292078	-5.76339015419984	1.16790302800695	-4.93481908685103	8.02250876208188e-07	9.15371606451769e-06	RNF125
chr15:24856534-24856619:+	3.92644335881119	5.54624671235877	1.12538783079633	4.92829810362726	8.29489898830181e-07	9.45462467757535e-06	SNRPN
chr1:165768772-165768925:-	24.7511609056835	1.25949820035309	0.255596350734037	4.92768459618454	8.32097960564159e-07	9.47445151757187e-06	TMCO1
chr2:178478522-178478618:-	11.5067669967349	2.44856149907669	0.497033065244665	4.92635534795132	8.37775804435509e-07	9.52915377975238e-06	FKBP7
chr2:21037977-21038116:-	4.83976039290422	5.55651367365731	1.1280289851487	4.92586072415937	8.39898085384053e-07	9.5433419951763e-06	APOB
chr6:159790417-159790614:+	77.1199738789852	-0.746894533897122	0.151669250882052	-4.92449543696868	8.45783023656133e-07	9.60020938818013e-06	MRPL18
chr1:28233006-28233046:-	33.1093842269011	-1.12579356946421	0.228745254463703	-4.9216040442179	8.58377473546387e-07	9.73303688299791e-06	DNAJC8
chr17:1485732-1485811:-	11.0262127675838	2.22182831472539	0.451470053528342	4.92131935963701	8.59627235625691e-07	9.73708607082559e-06	MYO1C
chr6:96521759-96521901:+	32.7493793234635	1.48908788191562	0.302645175583703	4.92024324869433	8.64367199748756e-07	9.78061972495792e-06	UFL1
chr7:138065029-138065153:+	3.62715828788297	5.62796428435746	1.14442497381005	4.91772236114412	8.7556973900413e-07	9.8971136922871e-06	AKR1D1
chr17:55421737-55421934:-	5.55891705234707	3.20356309555511	0.651551952935843	4.91681911338014	8.79617588927497e-07	9.93257625260987e-06	MMD
chr3:52830581-52830702:-	49.5432261273979	5.37894253154868	1.09410581799929	4.91629095016123	8.81992863091066e-07	9.94909839772218e-06	ITIH4;RP5-966M1.6
chr7:19708992-19709064:-	19.0582286976691	-1.12895547881141	0.229664107875965	-4.91568094489161	8.84743886423248e-07	9.96982057138925e-06	TWISTNB
chr4:76949739-76949874:+	46.0905067493748	1.00359209272444	0.204253214328757	4.91347025319808	8.94783139439232e-07	1.00725433281766e-05	SEPT11
chr3:131502803-131503019:-	18.4807421821607	-1.43252775693791	0.291650341954711	-4.91179865360955	9.02446987901387e-07	1.01483420041529e-05	MRPL3
