feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr8:94719890-94719948:+	3.00909536128405	0.568214819486302	1.0650558165707	0.533507080704803	0.59368261087107	0.792977145012362	DPY19L4
chrX:11759625-11759647:+	5.58996581280255	0.397044177663336	0.745609934295231	0.532509237606433	0.594373345573115	0.793771906306646	MSL3
chr10:97687178-97687237:-	1.86799165806368	0.731433585848447	1.37443840908091	0.5321690524769	0.594608915106704	0.793817732342242	AVPI1
chr15:45587335-45587396:+	1.82844304719008	-0.556625324549845	1.04606270825489	-0.532114681230195	0.594646569763194	0.793817732342242	BLOC1S6;RP11-96O20.4
chr3:138115608-138115658:-	1.45696559959211	0.860257442491663	1.61598012636355	0.532344073084307	0.594487712467897	0.793817732342242	DZIP1L
chr10:71834399-71834507:-	4.68423131904845	0.374997043352316	0.706128225317427	0.531060832731538	0.595376624725272	0.793871970769167	PSAP
chr12:82358490-82358558:+	2.74794158882337	-0.515847425125937	0.971187614680976	-0.531151156921814	0.59531403649969	0.793871970769167	METTL25
chr13:102862260-102862540:+	4.15872628991959	-0.425089132181662	0.800685594052824	-0.530906432361286	0.595483620128518	0.793871970769167	BIVM-ERCC5;ERCC5
chr19:17303384-17303406:-	1.8278681128539	0.785939002910168	1.47953794211163	0.531205709931613	0.595276236606801	0.793871970769167	ABHD8
chr20:31514426-31514524:+	23.6533432640263	0.184029574898947	0.346189739941285	0.531585872331627	0.595012851714941	0.793871970769167	HM13
chr20:24992698-24992774:-	12.3780118495686	-0.240078389222967	0.451490788694515	-0.531745929783315	0.594901976303082	0.793871970769167	APMAP
chr3:96349657-96349734:+	1.76900470703383	-0.738915228129331	1.39070933810951	-0.531322547336737	0.595195283413413	0.793871970769167	HNRNPKP4
chr5:171391305-171391368:+	2.70621457163059	-0.38817812797854	0.730183537747014	-0.531617200212793	0.59499114944146	0.793871970769167	NPM1
chr8:47960109-47960189:-	103.13450062799	0.12289404415846	0.231159283191419	0.531642261828149	0.5949737883606	0.793871970769167	PRKDC
chrX:141177068-141177144:-	4.66181138432519	0.337076978907641	0.634798279142277	0.530998570700429	0.595419769622878	0.793871970769167	LDOC1
chr1:45340148-45340173:+	1.45088969626102	0.575144434393198	1.08381464213096	0.530666787507474	0.595649705091831	0.793987197159049	TOE1
chr5:172834313-172834365:+	3.21768897093706	0.475447074700984	0.896493328311697	0.530340895672207	0.595875597092939	0.794182103466028	ERGIC1
chr5:141923818-141923867:+	1.53821942628039	-0.794539091967071	1.49955697077357	-0.529849220438217	0.596216475780777	0.794530191254383	KIAA0141
chr10:84560417-84560418:+	1.86388477977678	-0.573449734545889	1.08303610020836	-0.529483490380023	0.59647009422124	0.794693626495194	
chr17:8518684-8518792:-	3.74067643263164	-0.372911122290609	0.704478480756656	-0.529343525000335	0.596567167332584	0.794693626495194	MYH10
chr6:117482644-117482710:+	2.83453477483853	0.827372302783699	1.56314075644564	0.529301215755531	0.596596512362013	0.794693626495194	DCBLD1
chr6:39115093-39115194:-	2.26849406805218	0.629594800539302	1.18968230719363	0.52921254416607	0.596658015719305	0.794693626495194	SAYSD1
chr17:19648750-19648813:+	6.70191546593733	-0.33697190415022	0.637116494365666	-0.528901554315778	0.596873743694457	0.794874746445737	ALDH3A2
chr17:75109948-75109982:+	2.17680478749573	0.554059677605097	1.04800446669537	0.528680645181019	0.597027005881308	0.794906843773802	ARMC7
chr5:88268898-88269086:+	3.91778484619415	-0.476148429252066	0.900709737000964	-0.528636928959452	0.597057337413168	0.794906843773802	TMEM161B-AS1
chr1:100266521-100266582:+	1.42246420368555	-0.992781971396394	1.87875516523395	-0.528425411553171	0.59720410397963	0.794996061494251	RTCA
chr1:163321934-163322072:+	6.99477926637498	-0.300490201105544	0.569404904464257	-0.527726752526429	0.597689002329068	0.795110633286554	NUF2
chr1:171485494-171485597:+	29.8113411888243	0.186471881345044	0.353089469083839	0.528115103032899	0.597419448882322	0.795110633286554	PRRC2C
chr1:153977626-153977694:-	8.75024586383307	0.282934509648831	0.535964709391572	0.527897648279901	0.597570377059566	0.795110633286554	JTB
chr15:39920886-39920950:-	1.53589659212828	-0.833061794632336	1.57764072974357	-0.528042778641841	0.597469644935147	0.795110633286554	GPR176
chr15:75322405-75322526:-	4.20769875327525	-0.41912748713602	0.79404109378723	-0.527841053083241	0.597609660762077	0.795110633286554	ANP32BP1
chrX:102712353-102712460:+	3.32789523592545	-0.489712354466619	0.928594110741239	-0.527369653546167	0.597936912902279	0.795334287137699	RP4-769N13.6;GPRASP2
chr12:76059818-76059880:-	3.12971754892997	-0.435324562793447	0.825711353824266	-0.527211550110398	0.598046688738369	0.795374168558246	NAP1L1
chr1:168451313-168451317:-	1.42281265067412	-0.729978215068696	1.38548178686146	-0.52687680342758	0.598279143338322	0.795501658848782	
chr12:57547113-57547199:-	2.78671697134753	0.466122048451504	0.884744532884146	0.526843660657625	0.5983021605527	0.795501658848782	DCTN2
chr11:576188-576235:+	2.07154086537281	-0.707574533917486	1.34702845129312	-0.525285515119023	0.59938472526086	0.796230147729906	
chr12:3873367-3873376:-	1.3988066881418	0.719549397946612	1.36927921330368	0.525495012964189	0.599239119218451	0.796230147729906	PARP11
chr13:68984892-68984924:+	2.07385883524403	-0.53913906660041	1.02531478004505	-0.525827850230268	0.599007822275171	0.796230147729906	
chr14:21477197-21477258:+	4.10216159797359	0.512722200218553	0.976148351497711	0.525250285401681	0.599409212335996	0.796230147729906	TOX4
chr14:35122542-35122780:+	5.9890315903905	0.330006698312105	0.628081277349106	0.525420371874382	0.59929099473371	0.796230147729906	KIAA0391;RP11-561B11.2
chr5:43557050-43557089:-	1.2876676277677	0.780911999510966	1.48662826262021	0.52529069919241	0.599381122011765	0.796230147729906	PAIP1
chr6:89829893-89829961:+	3.59637981608536	-0.350286713061887	0.666724803288927	-0.525384253494001	0.599316097718119	0.796230147729906	CASP8AP2
chr22:26483782-26483826:-	4.04238786843744	0.482607531761369	0.919095295351928	0.525089764034289	0.599520791455701	0.796272251729571	HPS4
chr15:99565979-99566021:+	2.42002687239032	-0.587033124550589	1.11896174131318	-0.524623052671725	0.599845258027178	0.796501015760025	MEF2A
chr16:85799612-85799722:+	25.033635472003	0.156420271191073	0.298205266769037	0.524538928791698	0.599903750993541	0.796501015760025	COX4I1
chr2:73926870-73926901:+	3.99586909475864	-0.371955226826145	0.70916528644156	-0.524497227850135	0.599932747424385	0.796501015760025	DGUOK
chr8:29263071-29263131:-	1.92407863664733	0.852259491928606	1.627621417802	0.523622681913051	0.600541002319017	0.797202385286451	KIF13B
chr2:218270513-218270531:+	3.67079097647432	0.400376631911186	0.765274218067913	0.523180609588568	0.600848573793875	0.79738237123724	PNKD
chr22:38494908-38495049:-	8.39789889624716	0.357674635896816	0.683781942276256	0.523082892049102	0.600916570298369	0.79738237123724	DDX17
chr3:179400970-179401056:-	3.16674572648082	0.559699941493471	1.06973895700537	0.52321170303108	0.60082693822898	0.79738237123724	GNB4
chr3:108589666-108589733:+	7.16708754697379	0.357689368672182	0.684190631833996	0.522791970584841	0.601119027844279	0.797544851530916	DZIP3
chr14:24232339-24232376:-	1.29041884167197	-0.869753877002459	1.66511479624099	-0.522338687378154	0.60143453724887	0.797644953073009	NEDD8-MDP1;NEDD8
chr20:20017309-20017387:+	4.4625440304954	0.371016857365965	0.710286258921587	0.522348352802534	0.601427808815783	0.797644953073009	NAA20
chr9:97200081-97200147:-	11.4951461792377	0.270905691031461	0.51854291709414	0.522436392631853	0.601366522837987	0.797644953073009	ANKRD18CP
chr17:15684297-15684314:-	1.9921228148626	-0.550563969213411	1.05427368465942	-0.522221105605294	0.601516392669873	0.797647386209032	TRIM16
chr12:4302125-4302256:+	2.37336534807175	0.496238430373856	0.951428936355821	0.521571723763791	0.601968555156109	0.797661455501714	CCND2
chr17:78187357-78187364:+	1.5371357633101	0.845392881920068	1.61998248436753	0.521853100313073	0.601772614756406	0.797661455501714	AFMID
chr20:36050926-36050992:-	9.65978554281599	0.263498851926623	0.504851299401242	0.521933591612292	0.601716568833351	0.797661455501714	LINC00657
chr6:26421396-26421445:+	1.80841969060368	0.883162728918159	1.69322408549111	0.521586443569872	0.601958304105319	0.797661455501714	BTN2A3P
chr6:94559263-94559267:-	6.09056881182998	0.55232356228685	1.05907243008348	0.521516325605149	0.602007135808527	0.797661455501714	
chr9:131125577-131125639:+	10.5863412785141	-0.228580219495752	0.438114573940575	-0.521736169239502	0.601854037812144	0.797661455501714	NUP214
chr12:53027815-53027855:+	2.0270515251312	-0.741955385506776	1.42379388331994	-0.521111513540651	0.602289090802439	0.797896715460784	EIF4B
chr22:38484804-38484886:-	1.97916711178073	0.503805791024893	0.967152382417257	0.520916662341981	0.602424827503798	0.797896715460784	DDX17
chrX:103255130-103255194:-	13.3565788581771	-0.199065626597623	0.382119018043108	-0.520951895085122	0.602400282747491	0.797896715460784	TCEAL8
chr15:56365420-56365447:+	2.16591088776135	0.438010101739494	0.841536529606067	0.520488518715321	0.602723128121868	0.797973720430174	TEX9
chr5:65625002-65625050:+	1.4642335050385	0.661302759867567	1.27038087299398	0.520554720183275	0.602676999210121	0.797973720430174	TRAPPC13;CTC-534A2.2
chr7:77626709-77627141:+	8.11880015407769	-0.252532612678334	0.485012537213186	-0.520672339996304	0.602595046127325	0.797973720430174	PTPN12
chr7:6104911-6105002:+	1.80616203470627	-0.608613501638046	1.16998624939258	-0.520188593630069	0.602932134603849	0.798144424665494	USP42
chr4:2881896-2881978:+	2.31131999053561	0.551446960475796	1.06056580668146	0.519955439824415	0.603094633228866	0.798253525962733	ADD1
chr10:73414039-73414077:-	1.38497245353927	-0.802538300707389	1.54504787759532	-0.519426169470191	0.603463586035482	0.798553246649581	ANXA7
chr11:86302227-86302303:+	1.61398939310142	0.54187159982529	1.04326300743334	0.519400760847848	0.603481300863894	0.798553246649581	C11orf73
chr12:104958291-104958325:-	1.60282151993335	0.806971765991772	1.55695461270066	0.518301406739157	0.604247991593648	0.799461637935424	SLC41A2
chr1:29348-29360:-	1.37454253778694	0.737457032522674	1.42528403804113	0.517410574201207	0.604869579703827	0.799612916756619	WASH7P
chr10:102918282-102918321:+	2.66835612684392	0.598314675079239	1.15615480070797	0.517503949049784	0.604804412934893	0.799612916756619	CNNM2
chr13:48001274-48001335:-	22.1992351897661	-0.171869371607888	0.332007712037075	-0.517666805247873	0.604690762323905	0.799612916756619	SUCLA2
chr15:25356722-25356834:-	2.69927765438745	-0.594784598428979	1.14996914513662	-0.517217875752935	0.605004074857385	0.799612916756619	UBE3A
chr6:26271413-26271416:-	13.5775165631708	-0.240309384414572	0.464346826316242	-0.517521324138243	0.604792287122144	0.799612916756619	HIST1H3G
chr6:158783554-158783667:-	4.16785874910554	-0.40818231783715	0.789107434203102	-0.517270906526641	0.604967060341823	0.799612916756619	EZR
chr7:127652136-127652240:+	43.9402232485977	0.132421176877793	0.255692063852746	0.517893183239567	0.604532798393823	0.799612916756619	SND1
chr8:78666088-78666118:+	1.4348854699345	0.668791416909001	1.29282414315057	0.517310432708333	0.604939472446291	0.799612916756619	ZC2HC1A
chr1:42767283-42767295:+	1.56960062375013	0.579645428820755	1.12146695840424	0.516863581648045	0.605251391744696	0.799727713800521	C1orf50
chr19:19900912-19900973:+	2.55166006671315	-0.408000784030047	0.789219193134111	-0.516967640396343	0.605178748282199	0.799727713800521	ZNF93;AC007204.2
chr1:120069642-120069675:-	2.22311943055217	0.550050433073355	1.06688383929483	0.51556731184242	0.606156645630238	0.800261893396083	
chr12:6591953-6592060:-	2.22994237588136	-0.602031816616911	1.16932538307445	-0.514853970786146	0.606655067713679	0.800261893396083	CHD4
chr15:66293572-66293609:+	3.90422767239972	-0.352409410269238	0.684338171996634	-0.514963836141193	0.606578291211774	0.800261893396083	DIS3L
chr15:72118033-72118094:-	2.05646717813461	0.741843992134946	1.43861179342806	0.515666558222223	0.606087315216641	0.800261893396083	MYO9A
chr17:78378636-78378661:+	2.72083634618041	0.433103814418163	0.840363572214876	0.51537671162574	0.606289802922343	0.800261893396083	PGS1
chr19:40465747-40465776:-	1.49901878505608	-0.668809271100623	1.2980914837465	-0.515225066549496	0.606395754683724	0.800261893396083	BLVRB
chr2:101839816-101839964:+	3.33560208298804	0.48758957453258	0.94560394042088	0.515638264277493	0.606107080119014	0.800261893396083	MAP4K4
chr3:122795066-122795153:+	1.94991146802161	-0.983495121622762	1.90695702724304	-0.515740579138606	0.606035608831948	0.800261893396083	DIRC2
chr3:185246546-185246569:-	6.13340125371349	-0.364459570248573	0.706490093987247	-0.515873574662112	0.605942711433064	0.800261893396083	EHHADH
chr5:115816657-115816660:-	2.03572782079061	0.486125527644343	0.942290211842892	0.515897885316668	0.605925731125102	0.800261893396083	CDO1
chr7:100881658-100881752:+	2.37725167234973	0.513871623019953	0.997484566114206	0.515167492788172	0.606435982631618	0.800261893396083	SRRT
chr8:85220533-85220565:+	1.77868005578364	0.596015751261261	1.15778288250659	0.514790605619328	0.606699350761858	0.800261893396083	
chr9:33025096-33025122:-	2.15313805321396	0.656340726414525	1.27439086256318	0.515023095107908	0.606536881451106	0.800261893396083	APTX
chr1:186375820-186375900:+	5.62814093963463	0.300040111547044	0.583139176102903	0.514525732179753	0.606884474462767	0.800400164255738	C1orf27
chr2:182716230-182716447:+	63.0382372921381	0.102961354727754	0.20016927479818	0.514371423044644	0.606992334877855	0.800436511980747	DNAJC10
chr15:78299585-78299738:-	7.96298444467326	0.276598510660514	0.53850788059079	0.513638742588245	0.607504587387173	0.800437759798111	WDR61
chr19:57240622-57240695:+	3.62191716173631	0.405306892964124	0.789329978725252	0.513482198685376	0.607614059842518	0.800437759798111	ZNF805
chr4:55125561-55125601:-	4.79601856330581	-0.357744090046631	0.696341947119903	-0.513747723408411	0.607428381388438	0.800437759798111	KDR
chr7:5527264-5527285:+	5.67865763514829	-0.488952793359613	0.952286650123904	-0.51345127362228	0.607635687037751	0.800437759798111	
chr7:66114822-66114882:+	2.42942691294183	0.439538199809394	0.855389444361449	0.513845714027381	0.607359864047729	0.800437759798111	AC068533.7;CRCP
chr7:54759182-54759247:-	5.80736533700423	0.306648441178316	0.596967295586719	0.513677120078968	0.607477751031566	0.800437759798111	SEC61G
chr9:113410317-113410458:-	27.3885673931514	-0.172455636938944	0.335739156033407	-0.513659589118001	0.607490009899327	0.800437759798111	POLE3
chrX:64205685-64205714:-	1.28702934850557	-0.645285936307154	1.25526746558713	-0.514062503806972	0.607208291805268	0.800437759798111	AMER1
chr12:57158455-57158479:+	1.42528129646792	0.860529358640426	1.67679696062618	0.51319830536851	0.6078126112528	0.800459256040152	LRP1
chr22:17628715-17628760:-	1.41211141358782	0.740956314118337	1.44350659691656	0.513303032837589	0.607739362811705	0.800459256040152	ATP6V1E1
chr17:46940379-46940435:+	2.4039537143205	0.622357204115108	1.21385642677195	0.512710721291945	0.608153688919864	0.800721682446516	GOSR2;RP11-156P1.2
chr4:82427492-82427552:-	1.40741246956403	-0.655619098621382	1.27879820829929	-0.512683779478632	0.608172537901542	0.800721682446516	HNRNPDL
chr8:60281396-60281401:-	1.73245873250502	-0.69459825133528	1.35542442338133	-0.512458119651179	0.608330423835243	0.800823780347293	CA8
chr16:68274688-68274808:+	1.37303229349965	0.861301700527145	1.68163043029089	0.512182513477801	0.608523280169631	0.800971881253252	SLC7A6
chr3:67654594-67654631:-	16.5283616489455	0.238132027957171	0.465285033144878	0.511798168850669	0.608792272052701	0.801220143625735	SUCLG2
chr1:156011840-156011888:-	2.66217498409965	0.437344973591902	0.855887766374309	0.510984022408185	0.609362244747151	0.801864403384766	SSR2
chr13:49444273-49444327:+	1.6243723755878	0.727175370425393	1.42346515091889	0.510848734130218	0.609456981191681	0.801883208621789	
chr4:139015758-139015784:+	1.33221236927762	-0.732970587176183	1.43652255310898	-0.5102395264104	0.609883663733288	0.802232826615652	
chrX:70289895-70289949:-	2.43420332059238	-0.462251073280765	0.905946146975501	-0.510241226615941	0.609882472742951	0.802232826615652	PDZD11
chr12:67661478-67661570:+	1.94589294510451	0.786894532548256	1.54344231430686	0.509830866533967	0.610169959064171	0.80236016503582	DYRK2
chr17:35836182-35836214:+	1.82834225359405	-0.706206467386325	1.3851414164278	-0.509844308321668	0.61016054118611	0.80236016503582	TAF15
chr3:184711956-184712083:-	18.668527143679	0.237700998187545	0.466407986162067	0.509641784103048	0.610302444954012	0.80236016503582	MAGEF1
chr8:27010460-27010477:+	3.99062778679811	-0.369501311615975	0.724869897676557	-0.509748456654562	0.610227700279542	0.80236016503582	
chr2:26244605-26244676:-	11.5842409765491	0.311202785237691	0.610920820278748	0.509399540673204	0.610472198239627	0.80247749862226	HADHA
chr4:6909770-6909836:+	8.16087283718638	-0.463658023907906	0.911552949589276	-0.508646287762899	0.611000177766401	0.803065634490439	TBC1D14
