feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr1:209453895-209453898:+	1.38374384695799	-3.58057411267626	4.14459203188669	-0.863914731565587	0.387634733563936	0.608202100554654	n/a
chr1:75724689-75724774:+	9.46104621235848	0.378308463483175	0.438420870571626	0.862888810448111	0.388198603416118	0.608906776124331	ACADM
chr15:43800587-43800650:+	29.5277166769958	-0.213175541459263	0.247072433109729	-0.862805853231664	0.388244220436399	0.608906776124331	SERF2;HYPK
chr17:80415164-80415190:+	1.00880089539628	1.49903189092228	1.73737708730215	0.86281320381059	0.388240178323372	0.608906776124331	ENDOV
chr2:9423158-9423228:-	2.88830582867948	0.894286528788134	1.0372099209001	0.862203986645315	0.388575276281816	0.609342094180364	ITGB1BP1
chr17:74203672-74203720:+	2.6372033655747	-0.733232369304634	0.850634698488608	-0.861982670830884	0.388697053938905	0.609449159176609	RPL38
chr3:48609631-48609682:-	24.2996702210822	-0.21884475011584	0.253988660490098	-0.861631970866556	0.388890072001351	0.609667879186264	UQCRC1
chr1:114727003-114727096:-	1.46069204678647	1.02385478532282	1.18895095937421	0.861141308857441	0.389160220199753	0.610007440249812	CSDE1
chr11:61430044-61430144:+	2.50524233329303	0.764113341017602	0.888604148250289	0.859902964128834	0.389842534448919	0.610265389381457	RP11-286N22.8;SDHAF2
chr12:6581678-6581811:-	1.38984720110954	-1.21277453462357	1.41006402882173	-0.860084726533294	0.389742339847996	0.610265389381457	CHD4
chr17:39927547-39927617:-	5.2014490619176	-0.629757422525702	0.732141846256103	-0.860157667187094	0.389702136488587	0.610265389381457	ORMDL3
chr18:26091146-26091233:-	1.06244578585548	1.28984884128325	1.5000504087413	0.859870330868126	0.389860524846709	0.610265389381457	SS18
chr19:36528239-36528299:-	3.27418852851647	-0.545023884232937	0.633306435627114	-0.860600577496489	0.38945806777082	0.610265389381457	ZNF260
chr20:32802382-32802449:+	1.4242232134162	-6.22903529455018	7.239337019433	-0.860442783341788	0.389545010640371	0.610265389381457	DNMT3B
chr3:40457284-40457414:+	47.9461894139106	0.246823227373663	0.286792829587521	0.860632491156267	0.38944048512536	0.610265389381457	RPL14
chr4:2934790-2934844:-	1.00064027485041	1.44374465401969	1.67831990492231	0.860232098651375	0.389661114025845	0.610265389381457	MFSD10
chr6:25279374-25279492:+	3.4066415169838	-0.633678868661294	0.736884428193405	-0.859943356673804	0.389820267132678	0.610265389381457	LRRC16A
chr6:30725288-30725296:-	0.847018726082608	2.1286491326065	2.47485523576933	0.860110563980036	0.389728098500466	0.610265389381457	n/a
chr11:107457803-107457854:-	9.82182546204796	-0.435637174021372	0.506807335404879	-0.859571564159285	0.390025255481495	0.610355500094754	CWF19L2
chr16:29996079-29996136:-	1.67891089077598	-1.12721408928486	1.31128629009088	-0.859624704233529	0.389995952610171	0.610355500094754	HIRIP3
chr19:3977954-3978178:-	1.44207150972577	1.13019810854128	1.31505042806386	0.859433284399037	0.390101512947058	0.610390979942299	EEF2
chr15:66386894-66386978:+	2.37669117347382	-0.939342565929821	1.09323290803918	-0.859233708592457	0.390211589467555	0.610414673003739	MAP2K1
chr5:5140353-5140365:+	0.864890185038087	1.35205922804798	1.57360463669814	0.859211517630614	0.390223830112653	0.610414673003739	ADAMTS16
chr1:17054032-17054169:-	10.2880131795329	-0.367836203271776	0.428336615463185	-0.858754983797062	0.390475708239015	0.610480936347531	SDHB
chr10:100364135-100364409:+	1.54160844798836	1.20578162526111	1.40427756541872	0.858649069780999	0.390534157068252	0.610480936347531	SCD
chr11:123057683-123057932:-	10.9498782628116	0.498129983135561	0.580109776664506	0.858682275619781	0.390515831797805	0.610480936347531	HSPA8
chr14:31561388-31561451:+	1.7826452063294	-1.15932222062867	1.35013443719696	-0.858671691269175	0.390521672915232	0.610480936347531	NUBPL
chr7:5528044-5528189:-	1.15965767817141	1.06886713599918	1.24452342394948	0.858856583516233	0.390419645257354	0.610480936347531	ACTB;AC006483.1
chr4:39638854-39639027:-	11.8369796746272	0.41162901064871	0.479446408723753	0.858550618294196	0.390588492455212	0.610482096261982	SMIM14
chr13:46797134-46797187:-	1.1776743279269	1.02612941772126	1.19564640700575	0.85822147058593	0.390770182458613	0.610682281298677	ESD
chr12:68808782-68809028:+	3.86239502633272	-0.746753239006784	0.870476904903434	-0.857866802439319	0.390966017235737	0.610820724500381	MDM2
chr4:6269847-6269887:+	1.37196114260042	-1.21435889393479	1.41545195654544	-0.857930139076254	0.390931040690579	0.610820724500381	WFS1
chr10:13586945-13586998:+	1.23391019758957	1.14991177130442	1.34094230479287	0.857540079982815	0.391146474160131	0.611018854519755	PRPF18
chr6:99402566-99402713:-	3.76689220101602	-0.595913475538772	0.694991965762038	-0.857439373252856	0.391202107182969	0.611021966669573	PNISR
chr1:226940267-226940327:+	0.88378333892655	-1.59366770444934	1.85901447403602	-0.857264817841574	0.391298547522461	0.611055210098607	ADCK3
chr14:21269414-21269459:-	16.768824317411	-0.25927879943971	0.302536278419393	-0.857017217222072	0.391435369456318	0.611055210098607	HNRNPC
chr8:66925515-66925594:-	0.799081776341643	-1.23937949365879	1.44615361342318	-0.857017872897378	0.391435007097541	0.611055210098607	SNHG6
chr9:137188548-137188591:-	2.11621773195015	-0.976753873433468	1.13971949235564	-0.857012519295124	0.391437965770304	0.611055210098607	ANAPC2
chr11:47270122-47270173:+	1.1088150677763	1.17692489395245	1.37371997509659	0.85674294273088	0.391586965034996	0.611204044767558	MADD
chr12:103932275-103932401:+	3.12862042301271	0.880340051329809	1.02778269861655	0.856542975976142	0.391697512081816	0.611292829171663	HSP90B1
chr11:66059211-66059317:+	0.85749427100118	-1.56718856985713	1.83076847819212	-0.856027721978656	0.391982445725235	0.611571796197911	SF3B2
chr19:57709164-57709230:-	2.70547362314473	0.677604219730849	0.791597266089285	0.855996159610815	0.391999903689437	0.611571796197911	ZNF154
chr2:169805484-169805546:+	1.98283747894699	-0.663355443413929	0.775012688198474	-0.855928494481692	0.392037332616728	0.611571796197911	SSB
chr3:37321732-37321868:+	1.69059831034478	1.0391596951201	1.21468835225036	0.855494903853264	0.392277224473665	0.611862229765784	GOLGA4
chr4:101347482-101347539:-	1.16562643272116	1.39888223562408	1.63574166475156	0.855197532574034	0.392441801964198	0.612035126803694	PPP3CA
chr18:56638575-56638643:-	13.7501575701923	-0.320646648601344	0.375019591548654	-0.855013060190335	0.392543917602857	0.612101859714881	TXNL1
chr5:154799609-154799696:+	1.54962229954212	-0.927432048805993	1.08480961496147	-0.854926095800627	0.392592062775605	0.612101859714881	LARP1
chr10:36524386-36524439:-	0.837014730215304	-1.7352095429386	2.03078903289539	-0.854450912837866	0.392855196494477	0.612320122902146	n/a
chr12:21501560-21501661:-	17.3301630525051	-0.3283995482511	0.384370825345151	-0.854382087808589	0.392893317381423	0.612320122902146	RECQL
chr15:68787829-68787909:-	0.843222456185186	-1.49652300493372	1.75139904604803	-0.854472890293378	0.392843024068167	0.612320122902146	ANP32A
chr18:36829096-36829275:+	6.48651301894616	0.457995813684683	0.53611880174755	0.854280454615255	0.392949614191523	0.612324084166298	KIAA1328
chr16:3739619-3739729:-	1.71755909478844	-1.04553701613494	1.22444866462805	-0.853883912276998	0.393169314256003	0.612498859230051	CREBBP
chr20:38346481-38346484:+	39.2386420053012	1.342808478334	1.57243554246103	0.853967264204906	0.393123127830652	0.612498859230051	LBP
chr10:27154314-27154419:-	31.0239736490777	-0.203363350239803	0.238401531791476	-0.853028706282308	0.393643385290623	0.613069702193805	YME1L1
chr9:114329722-114329913:+	43.499702603118	1.3428087300944	1.57410621797663	0.853061067137171	0.393625440221669	0.613069702193805	ORM2
chr2:113437752-113437875:+	22.2946458335264	-0.277040143651183	0.324913227989821	-0.852658863306919	0.393848509544068	0.613305314041897	CBWD2
chr15:40405775-40405854:+	8.48778827270688	-0.347199860467217	0.407300954385839	-0.852440576749328	0.393969607142396	0.613377836884159	IVD
chr17:1762804-1762824:+	1.15912995781365	1.3421773834499	1.57497992638303	0.852186977730081	0.394110323133902	0.613377836884159	SERPINF1
chr19:17215354-17215399:+	1.75399425096797	1.09075214788861	1.28009078656605	0.852089679369257	0.394164319725401	0.613377836884159	USE1
chr2:190319805-190319845:-	0.911129927045995	-1.46910354821974	1.72371242946666	-0.852290395489173	0.394052935436093	0.613377836884159	HIBCH
chr4:99088716-99088791:-	6.80412550387395	-0.385933638756208	0.452913334484555	-0.852113659217885	0.394151011479215	0.613377836884159	ADH5
chr10:80517932-80518278:+	3.84751567655614	0.650016073216845	0.76375030220472	0.851084538153952	0.394722393774048	0.614078501431328	TSPAN14
chr17:75779777-75779786:-	31.0150046640387	-0.214078471439839	0.251525083801757	-0.851121757735177	0.394701720218725	0.614078501431328	H3F3B
chr11:123062085-123062196:-	525.876781999655	-0.233717118594437	0.274689590473836	-0.850840827973417	0.394857778376807	0.614156610175568	HSPA8
chr12:122980228-122980293:+	3.06110390957592	0.668737975517669	0.786010737003494	0.850800051494331	0.39488043305468	0.614156610175568	RP11-197N18.2;ARL6IP4
chr12:56152594-56152611:+	1.6026153883126	0.840452935726373	0.988204554691734	0.850484782463433	0.395055617383318	0.614345192848243	MYL6B
chr15:64703212-64703238:-	1.01838949193504	-1.21560102105472	1.43003845310495	-0.850047786068522	0.395298519175318	0.614639016096921	OAZ2
chr18:79069389-79069407:+	1.96201469449452	-0.967011512229284	1.13846309954707	-0.849400839266556	0.395658286321941	0.614946587459849	ATP9B
chr2:159003750-159003794:+	12.2694846063936	-0.295972741135223	0.348374697096508	-0.849581624618483	0.395557731668303	0.614946587459849	TANC1
chr8:96493760-96493824:+	0.853403894978598	1.498109171155	1.76366720958242	0.849428487991061	0.395642906819557	0.614946587459849	SDC2
chr9:71589539-71589558:+	3.01440840842479	0.607334323482965	0.715169041531533	0.849217860692571	0.395760076592445	0.614964720006059	n/a
chrX:74293538-74293577:-	0.812536907800496	-1.43517944429039	1.69006533591391	-0.84918577630865	0.395777926640718	0.614964720006059	FTX
chr6:63211460-63211549:+	6.15966304222004	0.410088047127412	0.483031994834829	0.848987337303898	0.39588833837627	0.615052381675408	FKBP1C
chr1:631990-632405:-	105.675160094919	0.708523912957721	0.835328555091505	0.848197884100953	0.396327775431693	0.615494505704487	RP5-857K21.4;MIR6723
chr17:59565604-59565656:+	2.49319069640811	0.595571667903906	0.702117863257257	0.848250271173755	0.396298605849429	0.615494505704487	DHX40
chr6:7517423-7517443:-	1.36419651520323	0.797747177241803	0.940534546280937	0.848184875713769	0.396335018816821	0.615494505704487	RP11-288G3.4
chr8:17563626-17563693:+	0.861052741989572	1.41230115693095	1.66553803027401	0.847954913823614	0.396463080362471	0.6156094531637	SLC7A2
chr11:64878496-64878627:-	2.37577053941299	0.83102276997017	0.980664835258465	0.847407534248075	0.396768006446318	0.615918454700172	EHD1
chr6:116681188-116681234:+	1.73091697171263	0.808969505394487	0.954644928081961	0.847403554554927	0.396770223912726	0.615918454700172	KPNA5
chr10:100987460-100987533:-	2.11113267602979	0.818119813173311	0.966512447355005	0.846465884026853	0.397292897976905	0.616561771233641	MRPL43
chr18:9475516-9475668:+	2.72775656287234	-0.741442867107166	0.875853329577512	-0.846537704509062	0.397252849297218	0.616561771233641	RALBP1
chr1:159714463-159714607:-	307.519240822508	1.34280818902187	1.58727870832822	0.845981352850226	0.397563146830821	0.6168971264882	CRP
chr17:47677018-47677102:+	1.77754071535593	-0.943205336464535	1.11511226394415	-0.845838905159573	0.397642618573709	0.616936402638671	KPNB1
chr8:123396379-123396490:-	12.2279801397017	-0.295979754911274	0.349995052204681	-0.845668397444037	0.397737757630379	0.616999972377454	ATAD2
chr14:101986175-101986404:+	2.46861916086449	-0.915960837965064	1.0832787569083	-0.845544909030835	0.397806669654106	0.617022845047647	DYNC1H1
chr16:89972466-89972531:-	1.33036368032983	1.16329479552487	1.37626962027312	0.845252106410675	0.397970095289681	0.617076540671695	CENPBD1
chr2:149587199-149587358:-	1.14833719969305	1.50833815425526	1.78446248287408	0.845261903083505	0.397964626694472	0.617076540671695	MMADHC
chr2:75710876-75710951:-	5.9996636047998	0.459086925575601	0.543237267355406	0.845094681759471	0.398057977425653	0.617076540671695	GCFC2
chr7:107563895-107563939:-	7.77864621360759	0.415289407685038	0.491377921303141	0.845152762630615	0.398025552482927	0.617076540671695	COG5
chr9:34126564-34126759:-	12.9394936928457	-0.329753685182764	0.390342701771165	-0.844779942564621	0.398233715286627	0.617264968135797	DCAF12
chr14:94293220-94293274:-	15.5629798338422	1.34280917986944	1.59028870127386	0.844380758533854	0.398456671009974	0.617442516592929	SERPINA10
chrX:154547620-154547672:+	1.52871235162652	-0.979317674502093	1.15978966550637	-0.844392482213155	0.398450121927671	0.617442516592929	IKBKG
chr1:112929168-112929355:-	1.62165652628503	-0.741458229579709	0.879139335270792	-0.843391030104831	0.399009786888967	0.618126212491733	SLC16A1
chr21:44873402-44873441:-	0.964472163991401	1.50829808837505	1.78856642751506	0.84330001121099	0.3990606765573	0.618126212491733	PTTG1IP
chr6:132513053-132513121:-	3.78972369029208	0.513743829274567	0.609110973321023	0.843432234480212	0.398986750352309	0.618126212491733	STX7
chr15:44449335-44449354:-	0.879228833128728	-1.51085971779377	1.79183325285845	-0.843192141558679	0.39912099272867	0.618135585067611	HNRNPMP1
chr1:94897577-94897582:+	1.3394607374137	1.67785406850885	1.99012812248496	0.843088467296169	0.399178968184949	0.61814133042343	n/a
chr10:122374622-122374723:+	2.15932490790042	0.921115247505294	1.0935009942439	0.842354284407579	0.399589673986464	0.618609129706416	PLEKHA1
chr14:73851831-73852008:+	3.10892230712746	-0.6509022418286	0.772696240260507	-0.842377907273309	0.399576455273724	0.618609129706416	PTGR2;RP5-1021I20.4
chr2:241102280-241102344:-	17.9477047340735	-0.257514818158918	0.305787901722049	-0.84213540401278	0.399712166007826	0.618714673596297	MTERF4
chr1:203795556-203795707:+	5.4611039447518	0.511563633956107	0.607857905001672	0.841584241558395	0.400020713033275	0.618893447244987	ZC3H11A
chr16:2764432-2764958:+	4.48158956260723	-0.617841103535872	0.734199572787366	-0.841516566388425	0.400058608233205	0.618893447244987	SRRM2
chr22:25448082-25448148:+	5.80162307754572	-0.532791018579029	0.633036673255315	-0.841643211347006	0.399987694234129	0.618893447244987	CRYBB2P1
chr4:47914579-47914632:-	1.35318046810121	-1.25126187079819	1.48704140588351	-0.841443866894054	0.400099319244323	0.618893447244987	NFXL1
chr5:160419057-160419121:-	28.485893817976	0.221222172947189	0.262874669265214	0.841549981082421	0.400039897164367	0.618893447244987	SLU7
chr2:67333298-67333329:-	1.10949125731997	-5.5516782330845	6.59891483977136	-0.841301693973195	0.400178941897384	0.618932563089355	n/a
chr5:81301499-81301524:-	1.34467312018677	-1.2317913003344	1.46433722792268	-0.841193733824435	0.400239410360312	0.618942047707618	CKMT2-AS1
chr12:27022555-27022592:+	12.8566872496425	-0.283966489595696	0.33782923280417	-0.840562219079197	0.40059323168313	0.619100368308651	MED21
chr2:201451717-201451780:+	0.762504486721269	1.66245638060909	1.97747276515884	0.840697485143645	0.40051742980577	0.619100368308651	STRADB
chr2:67331813-67331894:+	1.15374436500197	-5.56803610689871	6.62446635220418	-0.840525985168004	0.400613538302438	0.619100368308651	n/a
chr4:72129365-72129381:-	0.798552741129191	-2.36984368628706	2.81929457240753	-0.840580374069723	0.400583057290084	0.619100368308651	n/a
chr7:26152182-26152261:+	0.787116799099869	-2.69502765288585	3.20510114032399	-0.840855728070228	0.400428762843123	0.619100368308651	NFE2L3
chr3:52777586-52777613:+	15.2214144359284	1.34280816252129	1.59858062355333	0.84000027445378	0.40090823263808	0.619471741451487	ITIH1
chr11:18266224-18266269:+	147.341303484391	1.34280816033394	1.59951031815458	0.839512033834949	0.401182039178712	0.619474665620809	SAA1
chr18:2655851-2655944:+	3.95734411995066	-0.701277867646177	0.835310299975608	-0.839541745943579	0.401165373347159	0.619474665620809	SMCHD1
chr18:31519898-31519915:+	0.961078245768124	-1.56082431198069	1.85861960431719	-0.839776094234251	0.401033939517815	0.619474665620809	DSG2
chr2:19901672-19901699:-	1.0920908550115	-1.38067421921616	1.6445564805998	-0.839541989286131	0.401165236855501	0.619474665620809	TTC32
chr5:154287458-154287471:+	0.765297907949673	2.225490156325	2.64978480149033	0.839875809942495	0.400978021980809	0.619474665620809	GALNT10
chr10:126996746-126996861:+	2.5349323177368	-1.09213699881841	1.30157898981665	-0.839086223243551	0.40142092644651	0.619696441756976	DOCK1
chr17:73232662-73232705:+	2.29445305504459	-0.641291730729844	0.764424638486855	-0.838920801923984	0.401513753755208	0.619696441756976	C17orf80
chr22:46335903-46335946:+	0.828383960551403	1.37357522687341	1.63741482438159	0.838868200299932	0.40154327421721	0.619696441756976	TRMU
chr6:108074671-108074763:-	4.07045146285468	0.549179085137389	0.654532409958882	0.839040323720394	0.401446681987477	0.619696441756976	OSTM1
chr11:66061684-66061742:+	0.879417943090165	-1.49482302040128	1.78248853374285	-0.838615784676307	0.401684950054305	0.619747157804224	SF3B2
