feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr2:21026812-21026968:-	23.7975016171585	1.58669692845395	0.484951834183984	3.27186499072396	0.00106840582464729	0.0309892479190004	APOB
chr6:109367567-109367713:-	6.18881089198885	3.17013142895699	0.969868478214753	3.26861992132406	0.00108073368852247	0.0311868864402198	CD164
chr11:125592817-125592885:+	39.6378982799778	-1.23129748663838	0.377427833967467	-3.26233885215925	0.00110496976323232	0.0317244110702638	STT3A
chrX:103585464-103585580:+	103.141838108022	0.977858368471945	0.300925170202602	3.24950673887993	0.00115605339105492	0.0330234241404375	TCEAL4
chr2:21002914-21003153:-	13.0326876112295	1.89638836565697	0.584811671327671	3.24273344502801	0.00118388915973226	0.033648628580129	APOB
chr2:189006343-189006433:+	9.11357740263368	2.55579016966079	0.789917393858123	3.23551575080246	0.00121423186065502	0.034241985643356	COL3A1
chr5:136028950-136029035:+	28.4684960552036	-1.47690654300459	0.456554683063561	-3.23489517858911	0.00121687395939083	0.034241985643356	TGFBI
chr16:56451320-56451373:-	14.1933368865214	-2.03051495674928	0.628883809244397	-3.2287601094214	0.00124328138201011	0.0343862123751222	NUDT21
chr17:81511213-81511633:-	19.1584666583246	1.66261856680983	0.514792383059948	3.22968758186971	0.00123925556146859	0.0343862123751222	ACTG1
chr7:131556545-131556670:-	12.7206845867375	1.9726430918587	0.611091993648543	3.22806240690698	0.00124631781062589	0.0343862123751222	PODXL
chrX:24465224-24465359:+	37.0830645131603	-1.33793447882844	0.414181193931299	-3.23031199492454	0.00123655199563632	0.0343862123751222	PDK3
chr3:129183817-129183972:-	39.3298096638461	-1.75915971785789	0.545754983868405	-3.22335071571617	0.00126700321034273	0.0347872337752354	CNBP
chr1:154220415-154220723:-	89.1530728886006	-1.0277189316698	0.319046314282471	-3.22122176518827	0.0012764533596306	0.0348773922805346	C1orf43
chr1:171485494-171485597:+	30.9220013999445	-1.57677745322041	0.490351575088039	-3.21560597197493	0.00130169424597491	0.0353960704578561	PRRC2C
chr6:138107350-138107679:-	75.2172787484879	-0.99948148468766	0.311122528358871	-3.21250116460479	0.00131584615005233	0.0354401229747428	PERP
chrM:2056-2528:-	129.101567736191	1.01467102045691	0.315810559630122	3.21291036514199	0.00131397290004637	0.0354401229747428	n/a
chr14:69767076-69767195:+	68.7655345361587	-0.985693147806167	0.307306785376907	-3.20752158660353	0.00133884012383463	0.0358885295753966	SRSF5
chr1:70221350-70221526:+	49.098764883505	-1.19683129634355	0.373583817437005	-3.20364866057231	0.00135697962659354	0.0362031923019485	SRSF11
chr5:134004686-134004778:-	22.0879785442346	-1.89095179993453	0.590529117599297	-3.20213134895346	0.00136414781328364	0.0362235682250341	VDAC1
chr21:37073200-37073347:+	21.7797021165076	-1.82050407879016	0.569092321239605	-3.19896089060683	0.00137923877845311	0.0364531520136953	TTC3
chr6:37353963-37354171:+	17.6147174060961	-1.84732088656131	0.578032833181271	-3.19587535606649	0.00139407321350024	0.0366738516072435	RNF8
chr17:6713367-6713384:-	7.63755447689714	-3.35475877412832	1.05099073153702	-3.19199653570888	0.00141293027307607	0.0369978408542511	SLC13A5
chr16:18801507-18801551:-	69.5844339565919	-1.01133046285195	0.317008201696433	-3.19023437702853	0.00142157453523806	0.037052652402334	RP11-1035H13.3;ARL6IP1
chr3:53255982-53256060:-	64.5544275531535	-1.22647497233223	0.384630436083186	-3.18871014166694	0.0014290909634236	0.0370776994913939	TKT
chr19:21697554-21697561:-	16.4634914282308	-2.62050216387225	0.823184221427672	-3.18337268336781	0.00145570115842588	0.0375956427034557	n/a
chr14:21003775-21003776:+	3.59139875443234	4.82343617108271	1.52436932522416	3.16421754968956	0.00155500513995375	0.0394399509936251	n/a
chr2:188985665-188985746:+	8.16968870367673	2.79748423937489	0.88365133762206	3.16582357799969	0.00154644555627108	0.0394399509936251	COL3A1
chr2:188989394-188989430:+	5.21425209535677	3.32306887489576	1.04892797576647	3.16806201347382	0.00153458783014928	0.0394399509936251	COL3A1
chr3:133753592-133753680:+	15.1044708983821	1.74981953716223	0.552782120456976	3.16547781197352	0.00154828469770796	0.0394399509936251	TFP1;TF
chr13:110504145-110504247:+	14.2841613640152	1.80131926457904	0.570956156133989	3.15491696731318	0.00160543788618227	0.0404738013922681	COL4A2
chr20:13008924-13008994:+	3.63047474025179	-4.88406660389388	1.54849427634919	-3.15407468951634	0.0016100787328961	0.0404738013922681	SPTLC3
chr1:8026307-8026313:-	17.8625313028063	-1.74000146242697	0.552829240583454	-3.14744831621167	0.0016470222017977	0.0412192812980875	ERRFI1
chr14:103521283-103521487:-	34.5789915698798	-1.33774956442343	0.425557080800774	-3.14352556866444	0.00166925831948145	0.0415917403303397	CKB
chr1:161223624-161223631:-	73.7312529439074	1.00117773261434	0.319514413313854	3.13343527207613	0.00172773020350605	0.0428598334694308	APOA2
chr1:31296976-31297106:+	12.2582058136796	-2.54960294742355	0.81597199711307	-3.1246206443899	0.00178034497895326	0.0439721886504787	ZCCHC17
chr11:62855885-62855888:-	6.813055967328	-3.79123417710143	1.21904149138875	-3.1100124186769	0.00187079478206528	0.0460052838580922	SNHG1
chr10:110567657-110567804:+	50.6451977795061	-1.28347621308837	0.413245641293157	-3.10584331651274	0.00189737223139675	0.0462566264688795	SMC3
chr4:74933040-74933153:+	45.8225448394707	-1.13990697965028	0.366908853704637	-3.10678515424408	0.00189133800353742	0.0462566264688795	PARM1
chr3:154315079-154315240:-	4.66811538625269	3.5030335580809	1.13108615643818	3.09705280905571	0.00195455050961382	0.0474460844737158	DHX36
chr2:188999468-188999545:+	4.33687696323436	3.79789178010334	1.22700714853839	3.09524829144427	0.00196648203728924	0.0475317196705469	COL3A1
chr11:116821670-116821880:-	14.7451538119648	1.70562849401894	0.553481500920339	3.08163595564222	0.00205866440734041	0.0495481101613505	APOA4
chr19:12940239-12940434:+	24.4584703840131	1.42532570982896	0.463455502088011	3.07543162915842	0.00210198115041393	0.0502115709585018	CALR
chr19:51366338-51366398:-	30.5850776726233	-2.1738959230306	0.707212982862759	-3.07389142409517	0.0021128631343924	0.0502115709585018	ETFB;CTD-2616J11.11
chr5:157069393-157069407:-	3.33246092107835	-4.74417710943243	1.54310983221832	-3.07442607802736	0.00210907981255562	0.0502115709585018	n/a
chr6:43060511-43060541:+	3.33659575243092	-4.74564621667769	1.54556852039315	-3.07048581415887	0.00213710838147644	0.0505752510695846	KLC4
chr5:132873665-132873667:+	7.61266082122865	-4.03876116198485	1.31605372173732	-3.06884217207584	0.00214890084827866	0.0506424299911004	LEAP2
chr10:73096859-73096984:-	32.089821930602	-1.38037080824192	0.450940293892306	-3.0610943997202	0.00220529553733083	0.0515419485915008	P4HA1
chr2:54628931-54629781:+	22.966804436954	1.3745829941702	0.449011894978817	3.06135095649314	0.00220340659604684	0.0515419485915008	SPTBN1
chr10:95656649-95656865:-	22.3873369899855	-1.6967918712761	0.554858785259109	-3.05806074690469	0.00222774411175193	0.0516398389183152	ALDH18A1
chr14:103520007-103520315:-	16.7112774653079	-1.92493010686139	0.629302032106438	-3.05883345143213	0.00222200642422005	0.0516398389183152	CKB
chr11:130109425-130109582:+	44.3614994181028	1.15579355534776	0.378597181749636	3.05283190436446	0.00226692884605639	0.0523336716461019	APLP2
chr15:74956770-74956776:-	5.43349372426001	2.95827990113817	0.969734487588474	3.0506081190273	0.00228378437912658	0.0525084733672354	RPP25
chr9:121299810-121299833:+	68.7515795325208	-1.11463955633932	0.368658351304105	-3.02350279709208	0.00249866719000466	0.057078009828761	GSN
chrX:133985876-133985969:-	28.6402121751723	1.34910710817277	0.446278934617366	3.02301319538973	0.00250271330225119	0.057078009828761	GPC3
chr1:26426239-26427009:+	5.76194494565079	2.99115648246252	0.99202092790877	3.01521510112496	0.00256797065635983	0.0580977681294848	LIN28A
chr1:183128591-183128711:+	5.76194494565079	2.99115648246252	0.99202092790877	3.01521510112496	0.00256797065635983	0.0580977681294848	LAMC1
chr1:153986216-153986396:-	25.1410968677083	1.40438803670845	0.466284868428875	3.01186706195393	0.00259646277836364	0.0582761645810507	RAB13
chr4:73437157-73437193:+	150.530340826333	1.04574781552297	0.347112292162002	3.01270752761158	0.00258928329371578	0.0582761645810507	AFP
chr13:37598753-37598770:-	11.7629065831296	2.54542121221167	0.84656896296015	3.0067499797196	0.00264056844323029	0.0590318383988557	POSTN
chr2:189007883-189007919:+	6.1785838829509	3.63244849320952	1.21223795149117	2.99648141583199	0.00273114884704484	0.0603702727448145	COL3A1
chr2:96208261-96208348:-	12.6440968693831	-2.42632417646769	0.809549602213146	-2.99712848951393	0.00272535817129345	0.0603702727448145	STARD7
chr2:231463217-231463320:-	14.712013605928	1.63710222055195	0.546368191946531	2.9963351539911	0.00273245930386714	0.0603702727448145	NCL
chr10:110005836-110005837:+	7.03571214112819	-3.23672653798151	1.08146761491417	-2.99290195410836	0.0027633850929515	0.0606411922037058	ADD3
chr5:139293650-139293749:+	15.2264907939056	-1.80967392095681	0.604717264141724	-2.99259509900926	0.00276616470801911	0.0606411922037058	MATR3
chr2:215435674-215435915:-	18.3999724241823	1.67350769216995	0.559779876400746	2.98958173153743	0.00279359698175333	0.0610061178718026	FN1
chr17:4796151-4796199:+	87.486817234081	0.879609985523933	0.294472436184448	2.98707069809743	0.00281664577983538	0.0612728789644188	PSMB6
chr3:150546322-150546553:-	52.0370450384404	-1.10744531458012	0.37103721369106	-2.98472841460647	0.00283830202687889	0.0615074186361189	SERP1
chr2:120223351-120223421:-	14.5306141578388	1.80708689827626	0.605980190870487	2.98208906083281	0.00286288702626568	0.0618033932082394	TMEM185B
chr6:93419546-93419561:-	20.6087777367423	1.52737363538259	0.512466237481143	2.9804375852932	0.00287836887791704	0.061901347427752	EPHA7
chr1:62597483-62597537:+	30.232501670676	1.82822479542852	0.613690362857814	2.97906714212506	0.00289127415928968	0.0619433585035698	ANGPTL3
chr1:112917326-112917964:-	10.1107272018431	2.05590570303926	0.691307427356284	2.97393839800262	0.00294004092201298	0.0627504583203977	SLC16A1
chr13:37579282-37579359:-	4.21717335158109	3.76002210260377	1.26590583967375	2.97022257482659	0.00297584054847449	0.0632757674517734	POSTN
chr19:57527319-57527561:+	13.2434672799	-1.9799632921211	0.667670484033112	-2.96547973809024	0.00302211252066313	0.0640189828347215	ZNF549
chr12:96035557-96035627:-	49.2229950196812	-1.09834788503652	0.371693436092241	-2.95498326950263	0.0031268600697308	0.0657454295702506	LTA4H
chr15:68205293-68205335:-	7.38747089499965	-2.84868176496499	0.963879345945072	-2.95543397308913	0.00312229520171058	0.0657454295702506	CALML4;RP11-315D16.2
chr2:230864893-230864996:+	75.4001860245923	0.850177782219479	0.288072374291951	2.95126453659126	0.00316475741169881	0.066051173138629	ITM2C
chr4:3532407-3532426:-	126.994732530275	-0.829508926031046	0.280968027029128	-2.95232498445473	0.00315390801510236	0.066051173138629	LRPAP1
chr1:228082667-228082762:+	21.0615144241365	-2.4063429041746	0.816690301854499	-2.94645705809215	0.00321437046955748	0.0668399977052099	ARF1
chr20:50731352-50731620:+	29.6293437664204	-1.2617263658151	0.428526473218363	-2.94433703556086	0.00323647339999185	0.0670530899280363	PARD6B
chr1:93345800-93345860:-	4.74611824938119	-4.22036131470343	1.43625635858448	-2.93844569562976	0.0032986243978549	0.0678437076155175	RP4-717I23.3
chr2:21002212-21002438:-	12.8697639965246	1.77235042882944	0.603105060378289	2.9387092652112	0.00329582078955929	0.0678437076155175	APOB
chr1:62206518-62207617:+	7.70692223585773	2.63694753471031	0.898092306040838	2.93616537740432	0.00332297115532784	0.0680968291830952	L1TD1
chr10:72273919-72273924:+	32.5920049378378	1.67174360718499	0.570546875520133	2.93007231993159	0.00338883124254154	0.0691581338223562	DDIT4
chr6:19837368-19837375:+	5.04781150853735	2.99580419763399	1.0227654249529	2.92912150190447	0.00339921520555428	0.0691581338223562	n/a
chr13:110307025-110307206:-	28.3931117250815	-1.63034183149893	0.557629012553395	-2.92370338486077	0.00345894175464834	0.0700228718422353	COL4A1
chr14:103921489-103921564:-	25.2069615854932	-1.62801856995768	0.557118542499666	-2.92221214295457	0.00347554723607717	0.0700228718422353	C14orf2
chr7:5529553-5529715:-	17.8129160517044	1.62404677583239	0.555848322473873	2.92174449426126	0.00348076958573984	0.0700228718422353	ACTB
chr9:104928156-104928247:-	11.1392256995159	2.00682059326903	0.687076998847322	2.92080887096466	0.00349123936695728	0.0700228718422353	ABCA1
chr12:14696535-14696602:-	11.2822734173933	1.87893135417846	0.644033970696981	2.91744137680355	0.00352915982024511	0.0702849575468534	GUCY2C
chr13:99529465-99529568:+	5.34705611618785	2.85850718789959	0.979430304107087	2.91854068218319	0.00351673983376548	0.0702849575468534	TM9SF2
chr22:38499441-38499496:-	11.5971026986237	2.20536449064388	0.756370653133377	2.91571927269763	0.00354869645325583	0.070426060139	DDX17
chr7:134920533-134920595:+	3.71158208641371	3.93855088601148	1.35184790569046	2.91345710522063	0.00357450941562356	0.0706902980935903	CALD1
chr5:151449505-151449554:+	6.00024947947532	-3.60534703864812	1.23919146342236	-2.90943501877505	0.00362082648972533	0.0713567756999529	SLC36A1
chrX:72276180-72276235:-	4.90362513170302	3.05333440215482	1.05087970464961	2.90550325469735	0.00366663035748822	0.0720085461873381	RPS4X
chr10:119726027-119726148:+	30.3240268126588	-1.29996541162847	0.448503744572538	-2.89844940507118	0.00375012809341911	0.0733935103680917	INPP5F
chr1:207050968-207051012:-	9.46563452866976	-2.28172376084839	0.788513108111715	-2.89370428642908	0.00380726537060026	0.0739996320828697	YOD1
chr7:10451234-10451237:+	45.2625508391096	-1.49591075465149	0.51694866228169	-2.89373174513865	0.00380693246953142	0.0739996320828697	n/a
chr3:37243225-37243380:+	26.9802090513102	-1.35726101094811	0.470188764058326	-2.88663004031237	0.00389391797087984	0.0754246576825219	GOLGA4
chr17:65056600-65056713:-	12.6059456617316	1.92389582050729	0.667372896987953	2.88278986034703	0.00394170297685801	0.0756496807478939	GNA13
chr5:90529514-90529616:-	29.2885656356744	-1.3748326446404	0.476962768573755	-2.88247371750109	0.00394566050576886	0.0756496807478939	LYSMD3
chr7:92117075-92117207:-	6.59452549320392	2.5058703777127	0.869252745488741	2.88278684274246	0.00394174073468963	0.0756496807478939	CYP51A1;LRRD1
chr19:54200809-54200877:+	223.25383270166	-0.648765988790917	0.225225459183475	-2.88051799802266	0.0039702228376839	0.0758634471957437	RPS9
chr1:110963890-110963966:-	8.83611107761483	-2.42437079899841	0.843026108609084	-2.87579562986299	0.00403010554519207	0.0767484072848699	LRIF1
chr3:186783558-186783605:+	35.1955252113792	-1.20098171939355	0.418350926101355	-2.87075190817813	0.00409496772967868	0.0777219378492034	EIF4A2
chr14:104689606-104689634:+	4.51255903715801	-4.13517275995747	1.44447350913468	-2.86275430723175	0.00419976084624593	0.0794443055062442	INF2
chr1:230714249-230714334:-	6.30555715303478	-3.72712728489795	1.30454299275147	-2.85703675969843	0.00427616311826289	0.0800860218440228	AGT;RP11-99J16__A.2
chr14:39103119-39103244:-	54.6343971517398	-1.04631927933299	0.366210295415799	-2.85715418826495	0.00427458135283625	0.0800860218440228	SEC23A
chr9:111599392-111599443:-	16.4673101604708	-1.59860804722401	0.559412069537083	-2.85765741262407	0.0042678089165895	0.0800860218440228	PTGR1
chr1:35191361-35191533:-	12.6040710293194	1.92262527369428	0.67330311593089	2.85551221760814	0.00429674696725165	0.0802059433886974	SFPQ
chr10:32900974-32901345:-	15.7887464664535	1.62112995036211	0.569066408914832	2.84875354609929	0.00438908654703441	0.0816601102303507	ITGB1
chr8:103371476-103371593:+	7.85607357129991	2.16590567843521	0.760820004540556	2.84680432363651	0.00441604975252472	0.0818923849189502	CTHRC1
chr1:9018399-9018556:-	8.02618633396689	-2.98252013892244	1.04924881024809	-2.84252896909861	0.00447571634030666	0.0820321772750162	SLC2A7
chr1:15585002-15585090:-	11.2738083812715	-2.00158263349677	0.704118003283178	-2.84268066455302	0.00447358685033019	0.0820321772750162	AGMAT
chr13:99536605-99536687:+	3.68722931751235	3.55692918584336	1.25151002754344	2.84211001714879	0.0044816023299116	0.0820321772750162	TM9SF2
chr16:397156-397292:+	31.8180251124784	1.18826049194153	0.417813011479715	2.84400068761195	0.00445509517690029	0.0820321772750162	NME4
chr2:231461567-231462020:-	15.210227350165	1.59346124512916	0.561780321742224	2.83644902368141	0.00456182600396349	0.0832312512207016	NCL
chr3:155079852-155079955:+	7.54099369598957	2.34610532179986	0.827977130758006	2.83353879551241	0.00460357196323441	0.0837228393056394	MME
chr10:112183705-112183786:-	10.5994980289744	-2.07596337229543	0.733224023880098	-2.83128117012559	0.00463619457986249	0.0840458863580199	GPAM
chr17:19384460-19384715:-	3.29692486678193	3.93743922657951	1.39249305233757	2.82761857947495	0.00468956439199313	0.0847417770003614	MFAP4
chr3:133756838-133756988:+	18.9623171668055	1.49537018502954	0.529163654229883	2.82591249999176	0.00471461407327592	0.0848249305520269	TF
chr5:134648654-134648863:+	17.7174069137651	-1.59483333601369	0.564489930285653	-2.82526445636796	0.00472416073618962	0.0848249305520269	SEC24A
chr6:110958682-110958774:+	16.7064187446731	1.55033072083774	0.549011740892468	2.8238571333967	0.0047449530202245	0.0849286527923727	GTF3C6
chr11:35662757-35663208:+	44.1358385010641	1.10538299398484	0.391955759742231	2.8201728549972	0.00479977867496457	0.0856389532668757	TRIM44
