feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr19:23274201-23274255:-	16.3036342055251	1.08989925307342	0.514940513440007	2.11655370790785	0.0342977424533373	0.307902202002262	RP11-15H20.7;RP11-15H20.6
chr5:75337197-75337280:+	23.8621480084695	-0.998988174809556	0.47413283750102	-2.10697951248189	0.0351193554971201	0.311994678380981	HMGCR
chrM:1670-3094:+	577.199620269992	0.30722133923425	0.146122831712379	2.10248689841277	0.0355106461369111	0.313885560577018	MT-TV;MT-RNR2
chr9:70258904-70259069:+	42.6087377737464	0.654606049679096	0.314342986365577	2.08245794584962	0.0373006603357342	0.328059307652783	SMC5
chr1:632567-632639:-	39.2240431592922	1.31301788481003	0.634102138730828	2.07067253776824	0.0383894082970663	0.334187383002805	RP5-857K21.4
chr2:149587683-149587815:-	27.7334941117811	-0.79563387720665	0.386052218034472	-2.06094885623894	0.0393079195776463	0.334187383002805	MMADHC
chr3:133753592-133753680:+	14.267914513549	-1.22177495897279	0.591901299603194	-2.06415319545988	0.0390031936273071	0.334187383002805	TFP1;TF
chr4:147732045-147732283:+	76.0655407793217	0.532136970295234	0.258225483414696	2.06074537361075	0.0393273384204551	0.334187383002805	ARHGAP10
chr5:33440957-33441094:+	12.5022861130144	-1.13748524492663	0.550392151856781	-2.06668143993196	0.0387641811814265	0.334187383002805	TARS
chr5:157859002-157859193:-	112.174970394068	0.444938624994233	0.215730508942749	2.06247427484776	0.0391626042838481	0.334187383002805	CLINT1
chr7:92134686-92134815:-	15.2505848274102	-1.01393776415732	0.491137921918246	-2.06446645414219	0.0389735113410795	0.334187383002805	CYP51A1;LRRD1
chr13:49495583-49496018:+	15.4013200907875	-0.997588636228456	0.48456261429056	-2.05874041209104	0.0395191126793776	0.334202496168391	PHF11
chr1:26410711-26410894:+	19.6177528156238	-0.933370453001829	0.45476414821048	-2.05242752023151	0.0401281322669421	0.337544836103975	LIN28A
chr3:184711956-184712083:-	15.4781281858939	1.03011912087713	0.502330537837193	2.05067986770695	0.0402981327924018	0.337544836103975	MAGEF1
chr20:3204637-3204699:-	20.0469072613563	1.01878523464898	0.49848797364137	2.04375087969911	0.0409781639986771	0.341614172861009	DDRGK1
chr12:120594566-120594567:-	12.512155956536	1.11741511255043	0.549521364753583	2.03343342810976	0.0420087529645136	0.342320990429994	n/a
chr15:90388214-90388356:+	35.9313721188355	0.706693557769228	0.347298265932352	2.03483180623447	0.0418677995400894	0.342320990429994	IQGAP1
chr16:70346859-70346986:+	15.1708481056001	-1.02404661574013	0.503671548030011	-2.03316351647307	0.0420360056468895	0.342320990429994	RP11-529K1.3;DDX19A
chr17:41918908-41919038:-	242.697342989394	-0.426306168281388	0.209135477260723	-2.03842109366229	0.0415078385508035	0.342320990429994	ACLY
chr21:37073200-37073347:+	13.5107706082595	1.14745981919664	0.564179669971135	2.03385531289234	0.041966185670704	0.342320990429994	TTC3
chr13:110307025-110307206:-	19.493971048073	1.14669134017954	0.566897097326763	2.02275041729236	0.0430988859929462	0.349359172634066	COL4A1
chr6:42563953-42564096:+	15.9833834150171	1.00175552032279	0.497521598224679	2.01349152257386	0.0440629459205776	0.3523032812468	UBR2
chr6:90587027-90587092:-	17.7490231483727	-0.91263597342633	0.453103496117866	-2.01418876977486	0.0439897183018942	0.3523032812468	MAP3K7
chrX:48521802-48521889:+	19.1497303926854	-0.989405178825378	0.491367490658563	-2.01357476356304	0.0440541982217562	0.3523032812468	EBP
chr3:58008377-58008449:+	42.7919712000238	0.622689928794996	0.310365322547952	2.00631283057981	0.0448228819565179	0.355471318613958	FLNB
chr3:180602129-180602316:+	36.2589486773906	0.726125875149583	0.361989017783137	2.0059334385238	0.0448633500467872	0.355471318613958	TTC14
chr8:61578141-61578170:+	238.426898846926	0.406814823218615	0.203194855266348	2.00209214295983	0.0452748224047756	0.357122926502244	n/a
chr22:20917400-20917504:+	44.563290958709	-0.682042765447404	0.341122779532359	-1.99940551135989	0.0455644961028475	0.357803342164771	CRKL
chr4:151099574-151099655:+	56.2119751752517	-0.57330617666019	0.287318048572244	-1.9953712602083	0.046002403063019	0.359636564390446	RPS3A
chr7:99408557-99408691:-	32.9292879972777	-0.681270927438584	0.342536096849727	-1.98890258195901	0.0467119567371629	0.363567840268449	PDAP1
chr2:174719799-174719911:+	74.3645180422584	0.543535504449775	0.274105121641515	1.9829454524408	0.0473735228476573	0.367092628586031	AC018890.6;H3F3AP4
chr10:17229263-17229281:+	13.9420487747826	1.11815766501986	0.565279194868495	1.97806265500358	0.0479216388660871	0.368096780635141	VIM
chr4:73408606-73408780:+	17.9712892551627	0.988945543843956	0.499539240662996	1.97971543242812	0.0477355134931053	0.368096780635141	ALB
chr4:4290091-4290197:-	16.3759004483365	-0.97662147726053	0.494812256875972	-1.97372127244077	0.0484134449700126	0.368654760615811	LYAR
chr6:34998716-34999019:+	66.7956816403854	-0.617734674030058	0.312927283664321	-1.97405182059071	0.0483758508765933	0.368654760615811	ANKS1A
chr17:81512753-81512863:-	342.874372784044	-0.368105013153668	0.18675844565191	-1.971022043307	0.0487213545140316	0.369400269785265	ACTG1
chr11:2138249-2138392:-	96.6547589949118	-0.473388050776799	0.241093371127338	-1.96350504604613	0.0495875187282426	0.372923101021646	IGF2;INS-IGF2
chr3:75214461-75214777:+	229.280351691072	0.370968499336679	0.188950418749211	1.96331133739934	0.0496100088908841	0.372923101021646	MIR4444-2;HNRNPA3P6
chr5:72194098-72194995:+	29.3457047965241	0.74973972758618	0.382878873138953	1.95816426599774	0.0502107407011335	0.375832735716144	MAP1B
chr20:64255694-64255799:+	26.8586054739583	0.766026880319345	0.392092963264193	1.95368688573785	0.0507382581637911	0.377487500098105	PCMTD2
chr7:137262578-137262663:-	40.6119234075764	-3.92020931239551	2.00824980856532	-1.95205262596095	0.0509319569034623	0.377487500098105	PTN
chr8:30082953-30083171:-	45.9250893017734	-0.602170189124548	0.308785451081179	-1.95012487478316	0.0511612371033128	0.377487500098105	SARAF
chr9:33025200-33025354:+	220.660804234316	0.33221033080536	0.170447878164165	1.94904351044719	0.0512902288365248	0.377487500098105	DNAJA1
chr2:178478527-178478614:-	12.8749536694491	1.06169980786717	0.546620063272014	1.94229937611866	0.0521008685142761	0.38107774602629	FKBP7
chrX:106726668-106726740:+	45.9472870122195	-0.613169783840916	0.31584106224894	-1.94138716313469	0.0522113341627833	0.38107774602629	RNF128
chr16:46689137-46689211:-	35.378188202063	-0.899819673718978	0.465522591635954	-1.93292375039588	0.0532455916028032	0.387020643096408	VPS35
chr2:21001775-21001776:+	14.2870110946594	-1.23514133300404	0.639752601288946	-1.93065464761774	0.0535257749664903	0.38745612414015	n/a
chr22:36387920-36388061:-	110.181508584728	0.411120519798553	0.213667285589233	1.92411542396301	0.0543401171711265	0.391738795508244	MYH9
chr20:45904827-45905121:-	26.5869945079159	-0.751337914126764	0.391583065818887	-1.91871911660825	0.0550198908554738	0.395020359243993	PLTP
chr20:48921703-48921799:+	16.9827048308553	0.955959699592351	0.498938341877271	1.91598764688142	0.0553666680867073	0.395894183595602	n/a
chr9:75890631-75891249:+	342.260026813645	0.380422916231167	0.198808569033565	1.91351367841161	0.0556823241095864	0.396539304084059	PCSK5
chr11:2140898-2141365:-	26.004873127156	0.898975795947475	0.471149410739555	1.90804822303899	0.0563849838392583	0.398318018366488	IGF2;INS-IGF2
chr2:27629025-27629142:+	77.8074814878185	-0.541715073857151	0.283663456830605	-1.90971047137963	0.0561705019810546	0.398318018366488	RP11-158I13.2;GPN1
chr9:4662284-4662391:+	13.9796369533846	1.06909009864484	0.560893551317881	1.90604811934973	0.056643962851881	0.398546922625835	PPAPDC2
chr2:85327938-85328024:-	42.7634185025227	0.585711939495536	0.307942598190343	1.90201661912815	0.0571689819518306	0.399048568465357	TGOLN2
chr5:72107420-72107508:+	33.1918076069893	0.6920709559931	0.363723206087834	1.90274072264164	0.0570743854253472	0.399048568465357	MAP1B
chr7:27740121-27740201:+	19.7348500486747	-0.997540079153714	0.526244620366351	-1.89558247352584	0.0580152766319813	0.401767211006516	TAX1BP1
chr7:5528324-5528722:-	23.0752807743692	-0.835887633439871	0.440695342019457	-1.89674714874333	0.0578613177075422	0.401767211006516	ACTB
chr19:54449147-54449271:+	39.7100866566611	0.672783257528002	0.355424209463043	1.89290217046388	0.0583708805724617	0.402644623242981	LENG8
chr1:62597483-62597537:+	52.8262525748046	0.649223995380377	0.343452528740972	1.89028742271982	0.0587195299789673	0.403005941396639	ANGPTL3
chr11:94768292-94768418:+	30.3796095661456	0.735736407888888	0.390081949357779	1.88610728873814	0.0592804983172848	0.403005941396639	AMOTL1
chr17:64506101-64506347:-	110.525236160727	0.427253193415476	0.226579221135871	1.88566802937004	0.0593397037076348	0.403005941396639	DDX5
chr21:44873637-44873790:-	127.945431861401	-0.361912577610012	0.191904314949446	-1.8859011987581	0.0593082699617782	0.403005941396639	PTTG1IP
chrX:131289254-131289342:-	11.8905729515552	-1.0480165781188	0.556625700840037	-1.88280306952621	0.0597270609327585	0.404076539156624	IGSF1
chr1:151993800-151993925:-	12.5747248651664	-1.55373662457467	0.828651263278903	-1.87501871224653	0.0607901492841799	0.409692998432461	S100A10
chr16:74296753-74296939:+	213.098192410743	-0.350462043148082	0.187797827453932	-1.86616665325403	0.0620180529773738	0.414789943677569	PSMD7
chr7:128343712-128343931:-	53.6220113267413	0.584551101075411	0.313074260697871	1.86713241699396	0.0618830984713714	0.414789943677569	RBM28
chr11:118572359-118572439:+	28.5022013212331	-0.673321219808347	0.363395960826405	-1.85285829340848	0.0639026723254222	0.424169058944972	ARCN1
chr14:103629184-103629251:+	15.8895441666245	0.906563291837091	0.489080228741763	1.85360854633067	0.063795184022732	0.424169058944972	KLC1;RP11-73M18.2
chr1:152036946-152037057:-	257.718399911045	-0.293324554622554	0.158749490414265	-1.84771966106542	0.0646429082157526	0.424931693329128	S100A11
chr17:40647792-40647862:-	24.8407185446804	-0.709616202238394	0.384456550501892	-1.8457643687226	0.0649264263236442	0.424931693329128	SMARCE1;RP5-1028K7.3
chr17:41528300-41528380:-	15.1656239790324	-0.929266942304501	0.504020179585914	-1.84370979564341	0.0652254446838342	0.424931693329128	KRT19
chr18:5238074-5238143:+	16.6992945328282	0.935515404056926	0.506713993331173	1.84623952835165	0.0648574338182144	0.424931693329128	LINC00667
chr2:215423472-215423477:+	15.341714811504	1.41885735239027	0.769280389513662	1.84439558284759	0.0651255105891403	0.424931693329128	n/a
chr1:86704764-86704860:+	11.8760407909306	-0.992702364215126	0.543848294074093	-1.82532955427434	0.0679513128588475	0.432217159166712	SH3GLB1
chr1:168178900-168179033:+	25.9205954151632	-0.723286681016648	0.394859121495274	-1.8317588264839	0.0669873600116104	0.432217159166712	TIPRL
chr11:75399483-75399551:+	36.762861176459	-0.699417254855295	0.384059026909656	-1.82111916619479	0.0685887444307184	0.432217159166712	RPS3
chr12:122526906-122527022:-	91.4325537517722	-0.429602997753949	0.236081290135147	-1.81972488166266	0.068800912203911	0.432217159166712	RSRC2
chr19:21082142-21082279:+	13.1499110816769	1.16552195505526	0.638771369235537	1.82463086354375	0.0680567526945063	0.432217159166712	ZNF714
chr19:58387266-58387318:+	19.2252522134787	-0.905130046155664	0.494766264292894	-1.82940938272994	0.0673383030704372	0.432217159166712	RPS5
chr5:53480617-53480731:+	20.8776937485828	-0.818193658711433	0.448832714683567	-1.82293676896585	0.068312968204455	0.432217159166712	FST
chr6:44250292-44250561:+	13.6954381472715	-1.05200042848019	0.577799598567475	-1.82070121039957	0.0686522881004073	0.432217159166712	HSP90AB1
chr6:121435589-121435760:+	11.9448209289551	-1.0278099617574	0.561639676279677	-1.8300166551011	0.067247448397892	0.432217159166712	GJA1
chr8:18084072-18084145:-	15.0333299236653	1.01098566991704	0.554589487517508	1.82294416441697	0.0683118479926575	0.432217159166712	ASAH1
chr12:47705974-47706056:-	15.4303871890583	-0.946815766806905	0.521795608143178	-1.81453379835099	0.0695955841617095	0.43565349658522	RPAP3
chr11:116821670-116821880:-	14.7381987543792	-0.973521529934886	0.538378541720442	-1.80824727305049	0.0705680241334205	0.436507730487322	APOA4
chr4:87891849-87892630:+	14.1742764979335	-0.936700711901337	0.518304195506594	-1.80724123019263	0.0707246749226189	0.436507730487322	HSP90AB3P
chr7:6484109-6484225:-	36.4436482784325	-0.650763243859964	0.360045184733356	-1.80744881879731	0.0706923279999044	0.436507730487322	DAGLB;KDELR2
chrX:123514358-123514421:+	40.334185661189	0.628418959455878	0.347338539668374	1.80924051807171	0.0704136454012749	0.436507730487322	n/a
chr4:78551611-78551808:+	60.6533904260651	-0.483206779326559	0.267796376952323	-1.80438131697572	0.0711715498717389	0.437729916868492	ANXA3
chr3:10321059-10321197:-	43.7354982118052	-0.686704156464078	0.382638857410725	-1.79465347850694	0.0727089269379696	0.445627186355012	SEC13
chr22:35840392-35840471:-	15.6982222724114	0.889549695275649	0.496501867177193	1.79163413892698	0.0731915908290873	0.447027806487377	RBFOX2
chr12:14774328-14774424:+	13.2551964323645	1.15182346256818	0.643645929455571	1.78952963089885	0.0735295598760117	0.44753804782666	H2AFJ
chr11:123058266-123058486:-	36.5343817498393	-0.600887737430279	0.336192078659065	-1.78733460891458	0.0738834235389567	0.448141179327672	HSPA8
chr1:32180032-32180121:+	16.7619179834378	0.862752057203253	0.485437148457511	1.77726830331109	0.075524106122534	0.456425740509243	TXLNA
chr17:81860367-81860634:-	117.51522579148	0.434747533535519	0.244819805751316	1.77578579560319	0.0757682298059686	0.456425740509243	P4HB
chr12:93377918-93377969:+	38.3897918544947	0.60090050734238	0.33978384059326	1.7684787666571	0.0769808988507623	0.458121082426485	NUDT4
chr12:55728964-55729035:-	21.2669482906335	0.772686693230869	0.436129248038753	1.77169198512963	0.076445700836083	0.458121082426485	CD63
chr17:1485731-1485794:-	15.3826054576997	0.909636953955068	0.514553688995598	1.76781737923338	0.0770914385436269	0.458121082426485	MYO1C
chr2:135985460-135985639:-	12.5179140613859	-1.03859346496868	0.587097663602106	-1.76903014499572	0.0768888440808261	0.458121082426485	DARS
chrM:6820-7490:-	472.803707939668	1.63776109773039	0.927453648768187	1.76586840744614	0.0774179285376898	0.458512243426924	MT-TS1
chr11:57598187-57598293:+	75.9207662573321	0.488079702647801	0.27786474036207	1.75653701873728	0.0789967562570428	0.465599130990424	SERPING1
chr2:108449182-108449251:+	23.2263467679761	0.745448351190378	0.424593580855059	1.75567503797201	0.0791439114076957	0.465599130990424	GCC2
chr10:49941925-49942023:-	37.3106314152877	0.620237802052641	0.354694400470622	1.74865405608232	0.0803508362569836	0.466459145135426	PARG
chr6:158819342-158819427:-	42.1884403548142	-0.58289044036153	0.332898842753718	-1.75095363966993	0.0799538960388567	0.466459145135426	EZR
chr8:41263460-41264973:-	18.6754678664741	-0.818252041656736	0.467189833513555	-1.75143374911003	0.0798712238655637	0.466459145135426	SFRP1
chr8:47960109-47960189:-	68.8765152557793	0.456728164576243	0.261010823421887	1.74984377501468	0.0801452747585796	0.466459145135426	PRKDC
chr12:92145777-92145852:-	73.5269525898108	-0.523076803029606	0.299698119238636	-1.74534563099178	0.0809247234839026	0.468245357263766	BTG1
chr5:52787849-52788262:+	59.4051057959511	0.478098412276409	0.274617801614837	1.74095928765376	0.0816907151115747	0.470942104495583	ITGA1;PELO
chr7:26200591-26200814:-	101.546581558384	0.393882144405059	0.226617090753801	1.73809549445225	0.0821939886754656	0.470942104495583	HNRNPA2B1
chrX:19343899-19344003:+	40.5226684460323	-0.57655806230515	0.33169929091638	-1.73819504018927	0.0821764527550899	0.470942104495583	PDHA1
chr7:116210505-116210613:+	51.6809806235024	0.568444260756252	0.327876271274485	1.73371576584868	0.0829685277554639	0.473836494551497	TES
chr1:223712366-223712688:+	117.325652976698	0.366720932020208	0.21249420410944	1.72579263306089	0.0843847256538213	0.477275666961645	CAPN2
chr19:572555-572629:+	21.1994248403268	-0.810889854848131	0.469212474039743	-1.72819330199531	0.0839535741830578	0.477275666961645	BSG
chr20:44522023-44522095:-	13.8084486288382	-0.901457283578934	0.522091179395786	-1.72662806642737	0.0842344820186177	0.477275666961645	SERINC3
chr2:55617588-55617819:-	18.472296007214	0.804125053652973	0.467229771042706	1.72104840806361	0.0852420400576985	0.480579321991961	SMEK2
chr10:43396511-43396812:-	45.5439678592095	-0.549676841137149	0.319765254862686	-1.7190011509324	0.0856141623562495	0.481135180781606	HNRNPF
chrX:71283586-71283699:+	30.8673662677213	-0.779967503281914	0.455644366019607	-1.71179007456081	0.0869353618495022	0.487004144883039	NONO
chr2:161308403-161308547:+	26.9916422961336	-0.635753273281524	0.372715257926161	-1.70573449774754	0.0880575235785289	0.491724393570262	PSMD14
chr1:23559449-23559506:-	28.1116400198519	-0.700248449926551	0.413181326638308	-1.69477274208846	0.0901185402372942	0.497285210701675	ID3
chr13:95677108-95677188:+	81.9352497097647	0.407112410477178	0.239899492779948	1.69701238531008	0.0896943190014733	0.497285210701675	DNAJC3
chr14:103334179-103334306:+	55.1531789202375	-0.461018830394849	0.272079498825523	-1.69442693177881	0.0901841854541411	0.497285210701675	EIF5
chr22:38467991-38468155:+	54.1342580587083	-0.456739551479864	0.269542106293764	-1.69450167827241	0.090169993058398	0.497285210701675	KDELR3
chr1:171485494-171485597:+	19.0726267895537	0.90719451584051	0.53623299817366	1.69179166319547	0.0906857037183023	0.498456152203217	PRRC2C
